datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 11:50:00,C18181,Pavilion Car Park,2018-12-09 11:50:00,118,56.73,false,Spaces,50.717316,-1.874595
2018-12-09 11:55:00,C18181,Pavilion Car Park,2018-12-09 11:55:00,125,60.10,false,Spaces,50.717316,-1.874595
2018-12-09 12:00:00,C18181,Pavilion Car Park,2018-12-09 12:00:00,131,62.98,false,Spaces,50.717316,-1.874595
2018-12-09 12:05:00,C18181,Pavilion Car Park,2018-12-09 12:05:00,135,64.90,false,Spaces,50.717316,-1.874595
2018-12-09 12:10:00,C18181,Pavilion Car Park,2018-12-09 12:10:00,138,66.35,false,Spaces,50.717316,-1.874595
2018-12-09 12:15:00,C18181,Pavilion Car Park,2018-12-09 12:15:00,140,67.31,false,Spaces,50.717316,-1.874595
2018-12-09 12:20:00,C18181,Pavilion Car Park,2018-12-09 12:20:00,141,67.79,false,Spaces,50.717316,-1.874595
2018-12-09 12:25:00,C18181,Pavilion Car Park,2018-12-09 12:25:00,140,67.31,false,Spaces,50.717316,-1.874595
2018-12-09 12:30:00,C18181,Pavilion Car Park,2018-12-09 12:30:00,140,67.31,false,Spaces,50.717316,-1.874595
2018-12-09 12:35:00,C18181,Pavilion Car Park,2018-12-09 12:35:00,144,69.23,false,Spaces,50.717316,-1.874595
2018-12-09 12:40:00,C18181,Pavilion Car Park,2018-12-09 12:40:00,147,70.67,false,Spaces,50.717316,-1.874595
2018-12-09 12:45:00,C18181,Pavilion Car Park,2018-12-09 12:45:00,156,75.00,false,Almost Full,50.717316,-1.874595
2018-12-09 12:50:00,C18181,Pavilion Car Park,2018-12-09 12:50:00,154,74.04,false,Almost Full,50.717316,-1.874595
2018-12-09 12:55:00,C18181,Pavilion Car Park,2018-12-09 12:55:00,162,77.88,false,Almost Full,50.717316,-1.874595
2018-12-09 13:00:00,C18181,Pavilion Car Park,2018-12-09 13:00:00,165,79.33,false,Almost Full,50.717316,-1.874595
2018-12-09 13:05:00,C18181,Pavilion Car Park,2018-12-09 13:05:00,161,77.40,false,Almost Full,50.717316,-1.874595
2018-12-09 13:10:00,C18181,Pavilion Car Park,2018-12-09 13:10:00,168,80.77,false,Almost Full,50.717316,-1.874595
2018-12-09 13:15:00,C18181,Pavilion Car Park,2018-12-09 13:15:00,174,83.65,false,Almost Full,50.717316,-1.874595
2018-12-09 13:20:00,C18181,Pavilion Car Park,2018-12-09 13:20:00,181,87.02,false,Almost Full,50.717316,-1.874595
2018-12-09 13:25:00,C18181,Pavilion Car Park,2018-12-09 13:25:00,188,90.38,false,Full,50.717316,-1.874595
2018-12-09 13:30:00,C18181,Pavilion Car Park,2018-12-09 13:30:00,191,91.83,false,Full,50.717316,-1.874595
2018-12-09 13:35:00,C18181,Pavilion Car Park,2018-12-09 13:35:00,191,91.83,false,Full,50.717316,-1.874595
2018-12-09 13:40:00,C18181,Pavilion Car Park,2018-12-09 13:40:00,198,95.19,false,Full,50.717316,-1.874595
2018-12-09 13:45:00,C18181,Pavilion Car Park,2018-12-09 13:45:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 13:50:00,C18181,Pavilion Car Park,2018-12-09 13:50:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 13:55:00,C18181,Pavilion Car Park,2018-12-09 13:55:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:00:00,C18181,Pavilion Car Park,2018-12-09 14:00:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:05:00,C18181,Pavilion Car Park,2018-12-09 14:05:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:10:00,C18181,Pavilion Car Park,2018-12-09 14:10:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:15:00,C18181,Pavilion Car Park,2018-12-09 14:15:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:20:00,C18181,Pavilion Car Park,2018-12-09 14:20:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:25:00,C18181,Pavilion Car Park,2018-12-09 14:25:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:30:00,C18181,Pavilion Car Park,2018-12-09 14:30:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:35:00,C18181,Pavilion Car Park,2018-12-09 14:35:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:40:00,C18181,Pavilion Car Park,2018-12-09 14:40:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:45:00,C18181,Pavilion Car Park,2018-12-09 14:45:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:50:00,C18181,Pavilion Car Park,2018-12-09 14:50:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 14:55:00,C18181,Pavilion Car Park,2018-12-09 14:55:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:00:00,C18181,Pavilion Car Park,2018-12-09 15:00:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:05:00,C18181,Pavilion Car Park,2018-12-09 15:05:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:10:00,C18181,Pavilion Car Park,2018-12-09 15:10:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:15:00,C18181,Pavilion Car Park,2018-12-09 15:15:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:20:00,C18181,Pavilion Car Park,2018-12-09 15:20:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:25:00,C18181,Pavilion Car Park,2018-12-09 15:25:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:30:00,C18181,Pavilion Car Park,2018-12-09 15:30:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:35:00,C18181,Pavilion Car Park,2018-12-09 15:35:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:40:00,C18181,Pavilion Car Park,2018-12-09 15:40:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:45:00,C18181,Pavilion Car Park,2018-12-09 15:45:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:50:00,C18181,Pavilion Car Park,2018-12-09 15:50:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 15:55:00,C18181,Pavilion Car Park,2018-12-09 15:55:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:00:00,C18181,Pavilion Car Park,2018-12-09 16:00:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:05:00,C18181,Pavilion Car Park,2018-12-09 16:05:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:10:00,C18181,Pavilion Car Park,2018-12-09 16:10:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:15:00,C18181,Pavilion Car Park,2018-12-09 16:15:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:20:00,C18181,Pavilion Car Park,2018-12-09 16:20:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:25:00,C18181,Pavilion Car Park,2018-12-09 16:25:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:30:00,C18181,Pavilion Car Park,2018-12-09 16:30:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:35:00,C18181,Pavilion Car Park,2018-12-09 16:35:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:40:00,C18181,Pavilion Car Park,2018-12-09 16:40:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:45:00,C18181,Pavilion Car Park,2018-12-09 16:45:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:50:00,C18181,Pavilion Car Park,2018-12-09 16:50:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 16:55:00,C18181,Pavilion Car Park,2018-12-09 16:55:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:00:00,C18181,Pavilion Car Park,2018-12-09 17:00:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:05:00,C18181,Pavilion Car Park,2018-12-09 17:05:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:10:00,C18181,Pavilion Car Park,2018-12-09 17:10:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:15:00,C18181,Pavilion Car Park,2018-12-09 17:15:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:20:00,C18181,Pavilion Car Park,2018-12-09 17:20:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:25:00,C18181,Pavilion Car Park,2018-12-09 17:25:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:30:00,C18181,Pavilion Car Park,2018-12-09 17:30:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-09 17:35:00,C18181,Pavilion Car Park,2018-12-09 17:35:00,205,98.56,false,Full,50.717316,-1.874595
2018-12-09 17:40:00,C18181,Pavilion Car Park,2018-12-09 17:40:00,200,96.15,false,Full,50.717316,-1.874595
2018-12-09 17:45:00,C18181,Pavilion Car Park,2018-12-09 17:45:00,190,91.35,false,Full,50.717316,-1.874595
2018-12-09 17:50:00,C18181,Pavilion Car Park,2018-12-09 17:50:00,192,92.31,false,Full,50.717316,-1.874595
2018-12-09 17:55:00,C18181,Pavilion Car Park,2018-12-09 17:55:00,189,90.87,false,Full,50.717316,-1.874595
2018-12-09 18:00:00,C18181,Pavilion Car Park,2018-12-09 18:00:00,189,90.87,false,Full,50.717316,-1.874595
2018-12-09 18:05:00,C18181,Pavilion Car Park,2018-12-09 18:05:00,177,85.10,false,Full,50.717316,-1.874595
2018-12-09 18:10:00,C18181,Pavilion Car Park,2018-12-09 18:10:00,181,87.02,false,Almost Full,50.717316,-1.874595
2018-12-09 18:15:00,C18181,Pavilion Car Park,2018-12-09 18:15:00,181,87.02,false,Almost Full,50.717316,-1.874595
2018-12-09 18:20:00,C18181,Pavilion Car Park,2018-12-09 18:20:00,181,87.02,false,Almost Full,50.717316,-1.874595
2018-12-09 18:25:00,C18181,Pavilion Car Park,2018-12-09 18:25:00,185,88.94,false,Almost Full,50.717316,-1.874595
2018-12-09 18:30:00,C18181,Pavilion Car Park,2018-12-09 18:30:00,179,86.06,false,Full,50.717316,-1.874595
2018-12-09 18:35:00,C18181,Pavilion Car Park,2018-12-09 18:35:00,174,83.65,false,Almost Full,50.717316,-1.874595
2018-12-09 18:40:00,C18181,Pavilion Car Park,2018-12-09 18:40:00,171,82.21,false,Almost Full,50.717316,-1.874595
2018-12-09 18:45:00,C18181,Pavilion Car Park,2018-12-09 18:45:00,173,83.17,false,Almost Full,50.717316,-1.874595
2018-12-09 18:50:00,C18181,Pavilion Car Park,2018-12-09 18:50:00,174,83.65,false,Almost Full,50.717316,-1.874595
2018-12-09 18:55:00,C18181,Pavilion Car Park,2018-12-09 18:55:00,164,78.85,false,Almost Full,50.717316,-1.874595
2018-12-09 19:00:00,C18181,Pavilion Car Park,2018-12-09 19:00:00,162,77.88,false,Almost Full,50.717316,-1.874595
2018-12-09 19:05:00,C18181,Pavilion Car Park,2018-12-09 19:05:00,155,74.52,false,Almost Full,50.717316,-1.874595
2018-12-09 19:10:00,C18181,Pavilion Car Park,2018-12-09 19:10:00,154,74.04,false,Almost Full,50.717316,-1.874595
2018-12-09 19:15:00,C18181,Pavilion Car Park,2018-12-09 19:15:00,153,73.56,false,Almost Full,50.717316,-1.874595
2018-12-09 19:20:00,C18181,Pavilion Car Park,2018-12-09 19:20:00,147,70.67,false,Almost Full,50.717316,-1.874595
2018-12-09 19:25:00,C18181,Pavilion Car Park,2018-12-09 19:25:00,143,68.75,false,Spaces,50.717316,-1.874595
2018-12-09 19:30:00,C18181,Pavilion Car Park,2018-12-09 19:30:00,137,65.87,false,Spaces,50.717316,-1.874595
2018-12-09 19:35:00,C18181,Pavilion Car Park,2018-12-09 19:35:00,133,63.94,false,Spaces,50.717316,-1.874595
2018-12-09 19:40:00,C18181,Pavilion Car Park,2018-12-09 19:40:00,128,61.54,false,Spaces,50.717316,-1.874595
2018-12-09 19:45:00,C18181,Pavilion Car Park,2018-12-09 19:45:00,122,58.65,false,Spaces,50.717316,-1.874595
2018-12-09 19:50:00,C18181,Pavilion Car Park,2018-12-09 19:50:00,114,54.81,false,Spaces,50.717316,-1.874595
2018-12-09 19:55:00,C18181,Pavilion Car Park,2018-12-09 19:55:00,115,55.29,false,Spaces,50.717316,-1.874595
2018-12-09 20:00:00,C18181,Pavilion Car Park,2018-12-09 20:00:00,112,53.85,false,Spaces,50.717316,-1.874595
2018-12-09 20:05:00,C18181,Pavilion Car Park,2018-12-09 20:05:00,109,52.40,false,Spaces,50.717316,-1.874595
2018-12-09 20:10:00,C18181,Pavilion Car Park,2018-12-09 20:10:00,103,49.52,false,Spaces,50.717316,-1.874595
2018-12-09 20:15:00,C18181,Pavilion Car Park,2018-12-09 20:15:00,100,48.08,false,Spaces,50.717316,-1.874595
2018-12-09 20:20:00,C18181,Pavilion Car Park,2018-12-09 20:20:00,94,45.19,false,Spaces,50.717316,-1.874595
2018-12-09 20:25:00,C18181,Pavilion Car Park,2018-12-09 20:25:00,96,46.15,false,Spaces,50.717316,-1.874595
2018-12-09 20:30:00,C18181,Pavilion Car Park,2018-12-09 20:30:00,93,44.71,false,Spaces,50.717316,-1.874595
2018-12-09 20:35:00,C18181,Pavilion Car Park,2018-12-09 20:35:00,90,43.27,false,Spaces,50.717316,-1.874595
2018-12-09 20:40:00,C18181,Pavilion Car Park,2018-12-09 20:40:00,89,42.79,false,Spaces,50.717316,-1.874595
2018-12-09 20:45:00,C18181,Pavilion Car Park,2018-12-09 20:45:00,85,40.87,false,Spaces,50.717316,-1.874595
2018-12-09 20:50:00,C18181,Pavilion Car Park,2018-12-09 20:50:00,82,39.42,false,Spaces,50.717316,-1.874595
2018-12-09 20:55:00,C18181,Pavilion Car Park,2018-12-09 20:55:00,80,38.46,false,Spaces,50.717316,-1.874595
2018-12-09 21:00:00,C18181,Pavilion Car Park,2018-12-09 21:00:00,83,39.90,false,Spaces,50.717316,-1.874595
2018-12-09 21:05:00,C18181,Pavilion Car Park,2018-12-09 21:05:00,81,38.94,false,Spaces,50.717316,-1.874595
2018-12-09 21:10:00,C18181,Pavilion Car Park,2018-12-09 21:10:00,81,38.94,false,Spaces,50.717316,-1.874595
2018-12-09 21:15:00,C18181,Pavilion Car Park,2018-12-09 21:15:00,83,39.90,false,Spaces,50.717316,-1.874595
2018-12-09 21:20:00,C18181,Pavilion Car Park,2018-12-09 21:20:00,81,38.94,false,Spaces,50.717316,-1.874595
2018-12-09 21:25:00,C18181,Pavilion Car Park,2018-12-09 21:25:00,81,38.94,false,Spaces,50.717316,-1.874595
2018-12-09 21:30:00,C18181,Pavilion Car Park,2018-12-09 21:30:00,78,37.50,false,Spaces,50.717316,-1.874595
2018-12-09 21:35:00,C18181,Pavilion Car Park,2018-12-09 21:35:00,71,34.13,false,Spaces,50.717316,-1.874595
2018-12-09 21:40:00,C18181,Pavilion Car Park,2018-12-09 21:40:00,51,24.52,false,Spaces,50.717316,-1.874595
2018-12-09 21:45:00,C18181,Pavilion Car Park,2018-12-09 21:45:00,27,12.98,false,Spaces,50.717316,-1.874595
2018-12-09 21:50:00,C18181,Pavilion Car Park,2018-12-09 21:50:00,23,11.06,false,Spaces,50.717316,-1.874595
2018-12-09 21:55:00,C18181,Pavilion Car Park,2018-12-09 21:55:00,21,10.10,false,Spaces,50.717316,-1.874595
2018-12-09 22:00:00,C18181,Pavilion Car Park,2018-12-09 22:00:00,19,9.13,false,Spaces,50.717316,-1.874595
2018-12-09 22:05:00,C18181,Pavilion Car Park,2018-12-09 22:05:00,10,4.81,false,Spaces,50.717316,-1.874595
2018-12-09 22:10:00,C18181,Pavilion Car Park,2018-12-09 22:10:00,7,3.37,false,Spaces,50.717316,-1.874595
2018-12-09 22:15:00,C18181,Pavilion Car Park,2018-12-09 22:15:00,6,2.88,false,Spaces,50.717316,-1.874595
2018-12-09 22:20:00,C18181,Pavilion Car Park,2018-12-09 22:20:00,4,1.92,false,Spaces,50.717316,-1.874595
2018-12-09 22:25:00,C18181,Pavilion Car Park,2018-12-09 22:25:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:30:00,C18181,Pavilion Car Park,2018-12-09 22:30:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:35:00,C18181,Pavilion Car Park,2018-12-09 22:35:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:40:00,C18181,Pavilion Car Park,2018-12-09 22:40:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:45:00,C18181,Pavilion Car Park,2018-12-09 22:45:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:50:00,C18181,Pavilion Car Park,2018-12-09 22:50:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 22:55:00,C18181,Pavilion Car Park,2018-12-09 22:55:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 23:00:00,C18181,Pavilion Car Park,2018-12-09 23:00:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:05:00,C18181,Pavilion Car Park,2018-12-09 23:05:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:10:00,C18181,Pavilion Car Park,2018-12-09 23:10:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 23:15:00,C18181,Pavilion Car Park,2018-12-09 23:15:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:20:00,C18181,Pavilion Car Park,2018-12-09 23:20:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 23:25:00,C18181,Pavilion Car Park,2018-12-09 23:25:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 23:30:00,C18181,Pavilion Car Park,2018-12-09 23:30:00,0,0.00,false,Spaces,50.717316,-1.874595
2018-12-09 23:35:00,C18181,Pavilion Car Park,2018-12-09 23:35:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:40:00,C18181,Pavilion Car Park,2018-12-09 23:40:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:45:00,C18181,Pavilion Car Park,2018-12-09 23:45:00,1,0.48,false,Spaces,50.717316,-1.874595
2018-12-09 23:50:00,C18181,Pavilion Car Park,2018-12-09 23:50:00,2,0.96,false,Spaces,50.717316,-1.874595
2018-12-09 23:55:00,C18181,Pavilion Car Park,2018-12-09 23:55:00,2,0.96,false,Spaces,50.717316,-1.874595
