datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-07 05:30:00,C18182,Bmth Central Car Park,2018-12-07 05:30:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-07 05:35:00,C18182,Bmth Central Car Park,2018-12-07 05:35:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-07 05:40:00,C18182,Bmth Central Car Park,2018-12-07 05:40:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-07 05:45:00,C18182,Bmth Central Car Park,2018-12-07 05:45:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-07 05:50:00,C18182,Bmth Central Car Park,2018-12-07 05:50:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 05:55:00,C18182,Bmth Central Car Park,2018-12-07 05:55:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:00:00,C18182,Bmth Central Car Park,2018-12-07 06:00:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:05:00,C18182,Bmth Central Car Park,2018-12-07 06:05:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:10:00,C18182,Bmth Central Car Park,2018-12-07 06:10:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:15:00,C18182,Bmth Central Car Park,2018-12-07 06:15:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:20:00,C18182,Bmth Central Car Park,2018-12-07 06:20:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:25:00,C18182,Bmth Central Car Park,2018-12-07 06:25:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:30:00,C18182,Bmth Central Car Park,2018-12-07 06:30:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:35:00,C18182,Bmth Central Car Park,2018-12-07 06:35:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-07 06:40:00,C18182,Bmth Central Car Park,2018-12-07 06:40:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-07 06:45:00,C18182,Bmth Central Car Park,2018-12-07 06:45:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-07 06:50:00,C18182,Bmth Central Car Park,2018-12-07 06:50:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-07 06:55:00,C18182,Bmth Central Car Park,2018-12-07 06:55:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-07 07:00:00,C18182,Bmth Central Car Park,2018-12-07 07:00:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-07 07:05:00,C18182,Bmth Central Car Park,2018-12-07 07:05:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-07 07:10:00,C18182,Bmth Central Car Park,2018-12-07 07:10:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-07 07:15:00,C18182,Bmth Central Car Park,2018-12-07 07:15:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-07 07:20:00,C18182,Bmth Central Car Park,2018-12-07 07:20:00,15,4.76,false,Spaces,50.720089,-1.873561
2018-12-07 07:25:00,C18182,Bmth Central Car Park,2018-12-07 07:25:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-07 07:30:00,C18182,Bmth Central Car Park,2018-12-07 07:30:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-07 07:35:00,C18182,Bmth Central Car Park,2018-12-07 07:35:00,21,6.67,false,Spaces,50.720089,-1.873561
2018-12-07 07:40:00,C18182,Bmth Central Car Park,2018-12-07 07:40:00,21,6.67,false,Spaces,50.720089,-1.873561
2018-12-07 07:45:00,C18182,Bmth Central Car Park,2018-12-07 07:45:00,25,7.94,false,Spaces,50.720089,-1.873561
2018-12-07 07:50:00,C18182,Bmth Central Car Park,2018-12-07 07:50:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-07 07:55:00,C18182,Bmth Central Car Park,2018-12-07 07:55:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-07 08:00:00,C18182,Bmth Central Car Park,2018-12-07 08:00:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-07 08:05:00,C18182,Bmth Central Car Park,2018-12-07 08:05:00,39,12.38,false,Spaces,50.720089,-1.873561
2018-12-07 08:10:00,C18182,Bmth Central Car Park,2018-12-07 08:10:00,43,13.65,false,Spaces,50.720089,-1.873561
2018-12-07 08:15:00,C18182,Bmth Central Car Park,2018-12-07 08:15:00,43,13.65,false,Spaces,50.720089,-1.873561
2018-12-07 08:20:00,C18182,Bmth Central Car Park,2018-12-07 08:20:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-07 08:25:00,C18182,Bmth Central Car Park,2018-12-07 08:25:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-07 08:30:00,C18182,Bmth Central Car Park,2018-12-07 08:30:00,58,18.41,false,Spaces,50.720089,-1.873561
2018-12-07 08:35:00,C18182,Bmth Central Car Park,2018-12-07 08:35:00,61,19.37,false,Spaces,50.720089,-1.873561
2018-12-07 08:40:00,C18182,Bmth Central Car Park,2018-12-07 08:40:00,66,20.95,false,Spaces,50.720089,-1.873561
2018-12-07 08:45:00,C18182,Bmth Central Car Park,2018-12-07 08:45:00,71,22.54,false,Spaces,50.720089,-1.873561
2018-12-07 08:50:00,C18182,Bmth Central Car Park,2018-12-07 08:50:00,82,26.03,false,Spaces,50.720089,-1.873561
2018-12-07 08:55:00,C18182,Bmth Central Car Park,2018-12-07 08:55:00,86,27.30,false,Spaces,50.720089,-1.873561
2018-12-07 09:00:00,C18182,Bmth Central Car Park,2018-12-07 09:00:00,90,28.57,false,Spaces,50.720089,-1.873561
2018-12-07 09:05:00,C18182,Bmth Central Car Park,2018-12-07 09:05:00,93,29.52,false,Spaces,50.720089,-1.873561
2018-12-07 09:10:00,C18182,Bmth Central Car Park,2018-12-07 09:10:00,94,29.84,false,Spaces,50.720089,-1.873561
2018-12-07 09:15:00,C18182,Bmth Central Car Park,2018-12-07 09:15:00,95,30.16,false,Spaces,50.720089,-1.873561
2018-12-07 09:20:00,C18182,Bmth Central Car Park,2018-12-07 09:20:00,97,30.79,false,Spaces,50.720089,-1.873561
2018-12-07 09:25:00,C18182,Bmth Central Car Park,2018-12-07 09:25:00,99,31.43,false,Spaces,50.720089,-1.873561
2018-12-07 09:30:00,C18182,Bmth Central Car Park,2018-12-07 09:30:00,102,32.38,false,Spaces,50.720089,-1.873561
2018-12-07 09:35:00,C18182,Bmth Central Car Park,2018-12-07 09:35:00,105,33.33,false,Spaces,50.720089,-1.873561
2018-12-07 09:40:00,C18182,Bmth Central Car Park,2018-12-07 09:40:00,112,35.56,false,Spaces,50.720089,-1.873561
2018-12-07 09:45:00,C18182,Bmth Central Car Park,2018-12-07 09:45:00,117,37.14,false,Spaces,50.720089,-1.873561
2018-12-07 09:50:00,C18182,Bmth Central Car Park,2018-12-07 09:50:00,119,37.78,false,Spaces,50.720089,-1.873561
2018-12-07 09:55:00,C18182,Bmth Central Car Park,2018-12-07 09:55:00,120,38.10,false,Spaces,50.720089,-1.873561
2018-12-07 10:00:00,C18182,Bmth Central Car Park,2018-12-07 10:00:00,122,38.73,false,Spaces,50.720089,-1.873561
2018-12-07 10:05:00,C18182,Bmth Central Car Park,2018-12-07 10:05:00,124,39.37,false,Spaces,50.720089,-1.873561
2018-12-07 10:10:00,C18182,Bmth Central Car Park,2018-12-07 10:10:00,124,39.37,false,Spaces,50.720089,-1.873561
2018-12-07 10:15:00,C18182,Bmth Central Car Park,2018-12-07 10:15:00,130,41.27,false,Spaces,50.720089,-1.873561
2018-12-07 10:20:00,C18182,Bmth Central Car Park,2018-12-07 10:20:00,130,41.27,false,Spaces,50.720089,-1.873561
2018-12-07 10:25:00,C18182,Bmth Central Car Park,2018-12-07 10:25:00,135,42.86,false,Spaces,50.720089,-1.873561
2018-12-07 10:30:00,C18182,Bmth Central Car Park,2018-12-07 10:30:00,138,43.81,false,Spaces,50.720089,-1.873561
2018-12-07 10:35:00,C18182,Bmth Central Car Park,2018-12-07 10:35:00,144,45.71,false,Spaces,50.720089,-1.873561
2018-12-07 10:40:00,C18182,Bmth Central Car Park,2018-12-07 10:40:00,147,46.67,false,Spaces,50.720089,-1.873561
2018-12-07 10:45:00,C18182,Bmth Central Car Park,2018-12-07 10:45:00,148,46.98,false,Spaces,50.720089,-1.873561
2018-12-07 10:50:00,C18182,Bmth Central Car Park,2018-12-07 10:50:00,153,48.57,false,Spaces,50.720089,-1.873561
2018-12-07 10:55:00,C18182,Bmth Central Car Park,2018-12-07 10:55:00,159,50.48,false,Spaces,50.720089,-1.873561
2018-12-07 11:00:00,C18182,Bmth Central Car Park,2018-12-07 11:00:00,161,51.11,false,Spaces,50.720089,-1.873561
2018-12-07 11:05:00,C18182,Bmth Central Car Park,2018-12-07 11:05:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-07 11:10:00,C18182,Bmth Central Car Park,2018-12-07 11:10:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-07 11:15:00,C18182,Bmth Central Car Park,2018-12-07 11:15:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-07 11:20:00,C18182,Bmth Central Car Park,2018-12-07 11:20:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 11:25:00,C18182,Bmth Central Car Park,2018-12-07 11:25:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 11:30:00,C18182,Bmth Central Car Park,2018-12-07 11:30:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-07 11:35:00,C18182,Bmth Central Car Park,2018-12-07 11:35:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-07 11:40:00,C18182,Bmth Central Car Park,2018-12-07 11:40:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-07 11:45:00,C18182,Bmth Central Car Park,2018-12-07 11:45:00,174,55.24,false,Spaces,50.720089,-1.873561
2018-12-07 11:50:00,C18182,Bmth Central Car Park,2018-12-07 11:50:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-07 11:55:00,C18182,Bmth Central Car Park,2018-12-07 11:55:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-07 12:00:00,C18182,Bmth Central Car Park,2018-12-07 12:00:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-07 12:05:00,C18182,Bmth Central Car Park,2018-12-07 12:05:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-07 12:10:00,C18182,Bmth Central Car Park,2018-12-07 12:10:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 12:15:00,C18182,Bmth Central Car Park,2018-12-07 12:15:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 12:20:00,C18182,Bmth Central Car Park,2018-12-07 12:20:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-07 12:25:00,C18182,Bmth Central Car Park,2018-12-07 12:25:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-07 12:30:00,C18182,Bmth Central Car Park,2018-12-07 12:30:00,163,51.75,false,Spaces,50.720089,-1.873561
2018-12-07 12:35:00,C18182,Bmth Central Car Park,2018-12-07 12:35:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-07 12:40:00,C18182,Bmth Central Car Park,2018-12-07 12:40:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-07 12:45:00,C18182,Bmth Central Car Park,2018-12-07 12:45:00,163,51.75,false,Spaces,50.720089,-1.873561
2018-12-07 12:50:00,C18182,Bmth Central Car Park,2018-12-07 12:50:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 12:55:00,C18182,Bmth Central Car Park,2018-12-07 12:55:00,167,53.02,false,Spaces,50.720089,-1.873561
2018-12-07 13:00:00,C18182,Bmth Central Car Park,2018-12-07 13:00:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-07 13:05:00,C18182,Bmth Central Car Park,2018-12-07 13:05:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-07 13:10:00,C18182,Bmth Central Car Park,2018-12-07 13:10:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-07 13:15:00,C18182,Bmth Central Car Park,2018-12-07 13:15:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-07 13:20:00,C18182,Bmth Central Car Park,2018-12-07 13:20:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 13:25:00,C18182,Bmth Central Car Park,2018-12-07 13:25:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 13:30:00,C18182,Bmth Central Car Park,2018-12-07 13:30:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-07 13:35:00,C18182,Bmth Central Car Park,2018-12-07 13:35:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-07 13:40:00,C18182,Bmth Central Car Park,2018-12-07 13:40:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-07 13:45:00,C18182,Bmth Central Car Park,2018-12-07 13:45:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-07 13:50:00,C18182,Bmth Central Car Park,2018-12-07 13:50:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-07 13:55:00,C18182,Bmth Central Car Park,2018-12-07 13:55:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 14:00:00,C18182,Bmth Central Car Park,2018-12-07 14:00:00,175,55.56,false,Spaces,50.720089,-1.873561
2018-12-07 14:05:00,C18182,Bmth Central Car Park,2018-12-07 14:05:00,175,55.56,false,Spaces,50.720089,-1.873561
2018-12-07 14:10:00,C18182,Bmth Central Car Park,2018-12-07 14:10:00,174,55.24,false,Spaces,50.720089,-1.873561
2018-12-07 14:15:00,C18182,Bmth Central Car Park,2018-12-07 14:15:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-07 14:20:00,C18182,Bmth Central Car Park,2018-12-07 14:20:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-07 14:25:00,C18182,Bmth Central Car Park,2018-12-07 14:25:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 14:30:00,C18182,Bmth Central Car Park,2018-12-07 14:30:00,167,53.02,false,Spaces,50.720089,-1.873561
2018-12-07 14:35:00,C18182,Bmth Central Car Park,2018-12-07 14:35:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 14:40:00,C18182,Bmth Central Car Park,2018-12-07 14:40:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 14:45:00,C18182,Bmth Central Car Park,2018-12-07 14:45:00,163,51.75,false,Spaces,50.720089,-1.873561
2018-12-07 14:50:00,C18182,Bmth Central Car Park,2018-12-07 14:50:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-07 14:55:00,C18182,Bmth Central Car Park,2018-12-07 14:55:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-07 15:00:00,C18182,Bmth Central Car Park,2018-12-07 15:00:00,155,49.21,false,Spaces,50.720089,-1.873561
2018-12-07 15:05:00,C18182,Bmth Central Car Park,2018-12-07 15:05:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-07 15:10:00,C18182,Bmth Central Car Park,2018-12-07 15:10:00,155,49.21,false,Spaces,50.720089,-1.873561
2018-12-07 15:15:00,C18182,Bmth Central Car Park,2018-12-07 15:15:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-07 15:20:00,C18182,Bmth Central Car Park,2018-12-07 15:20:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 15:25:00,C18182,Bmth Central Car Park,2018-12-07 15:25:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 15:30:00,C18182,Bmth Central Car Park,2018-12-07 15:30:00,153,48.57,false,Spaces,50.720089,-1.873561
2018-12-07 15:35:00,C18182,Bmth Central Car Park,2018-12-07 15:35:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-07 15:40:00,C18182,Bmth Central Car Park,2018-12-07 15:40:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 15:45:00,C18182,Bmth Central Car Park,2018-12-07 15:45:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 15:50:00,C18182,Bmth Central Car Park,2018-12-07 15:50:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 15:55:00,C18182,Bmth Central Car Park,2018-12-07 15:55:00,153,48.57,false,Spaces,50.720089,-1.873561
2018-12-07 16:00:00,C18182,Bmth Central Car Park,2018-12-07 16:00:00,153,48.57,false,Spaces,50.720089,-1.873561
2018-12-07 16:05:00,C18182,Bmth Central Car Park,2018-12-07 16:05:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-07 16:10:00,C18182,Bmth Central Car Park,2018-12-07 16:10:00,150,47.62,false,Spaces,50.720089,-1.873561
2018-12-07 16:15:00,C18182,Bmth Central Car Park,2018-12-07 16:15:00,145,46.03,false,Spaces,50.720089,-1.873561
2018-12-07 16:20:00,C18182,Bmth Central Car Park,2018-12-07 16:20:00,144,45.71,false,Spaces,50.720089,-1.873561
2018-12-07 16:25:00,C18182,Bmth Central Car Park,2018-12-07 16:25:00,145,46.03,false,Spaces,50.720089,-1.873561
2018-12-07 16:30:00,C18182,Bmth Central Car Park,2018-12-07 16:30:00,146,46.35,false,Spaces,50.720089,-1.873561
2018-12-07 16:35:00,C18182,Bmth Central Car Park,2018-12-07 16:35:00,149,47.30,false,Spaces,50.720089,-1.873561
2018-12-07 16:40:00,C18182,Bmth Central Car Park,2018-12-07 16:40:00,148,46.98,false,Spaces,50.720089,-1.873561
2018-12-07 16:45:00,C18182,Bmth Central Car Park,2018-12-07 16:45:00,144,45.71,false,Spaces,50.720089,-1.873561
2018-12-07 16:50:00,C18182,Bmth Central Car Park,2018-12-07 16:50:00,142,45.08,false,Spaces,50.720089,-1.873561
2018-12-07 16:55:00,C18182,Bmth Central Car Park,2018-12-07 16:55:00,143,45.40,false,Spaces,50.720089,-1.873561
2018-12-07 17:00:00,C18182,Bmth Central Car Park,2018-12-07 17:00:00,142,45.08,false,Spaces,50.720089,-1.873561
2018-12-07 17:05:00,C18182,Bmth Central Car Park,2018-12-07 17:05:00,138,43.81,false,Spaces,50.720089,-1.873561
2018-12-07 17:10:00,C18182,Bmth Central Car Park,2018-12-07 17:10:00,130,41.27,false,Spaces,50.720089,-1.873561
2018-12-07 17:15:00,C18182,Bmth Central Car Park,2018-12-07 17:15:00,125,39.68,false,Spaces,50.720089,-1.873561
2018-12-07 17:20:00,C18182,Bmth Central Car Park,2018-12-07 17:20:00,123,39.05,false,Spaces,50.720089,-1.873561
2018-12-07 17:25:00,C18182,Bmth Central Car Park,2018-12-07 17:25:00,118,37.46,false,Spaces,50.720089,-1.873561
2018-12-07 17:30:00,C18182,Bmth Central Car Park,2018-12-07 17:30:00,122,38.73,false,Spaces,50.720089,-1.873561
2018-12-07 17:35:00,C18182,Bmth Central Car Park,2018-12-07 17:35:00,123,39.05,false,Spaces,50.720089,-1.873561
2018-12-07 17:40:00,C18182,Bmth Central Car Park,2018-12-07 17:40:00,124,39.37,false,Spaces,50.720089,-1.873561
2018-12-07 17:45:00,C18182,Bmth Central Car Park,2018-12-07 17:45:00,124,39.37,false,Spaces,50.720089,-1.873561
2018-12-07 17:50:00,C18182,Bmth Central Car Park,2018-12-07 17:50:00,126,40.00,false,Spaces,50.720089,-1.873561
2018-12-07 17:55:00,C18182,Bmth Central Car Park,2018-12-07 17:55:00,125,39.68,false,Spaces,50.720089,-1.873561
2018-12-07 18:00:00,C18182,Bmth Central Car Park,2018-12-07 18:00:00,128,40.63,false,Spaces,50.720089,-1.873561
2018-12-07 18:05:00,C18182,Bmth Central Car Park,2018-12-07 18:05:00,128,40.63,false,Spaces,50.720089,-1.873561
2018-12-07 18:10:00,C18182,Bmth Central Car Park,2018-12-07 18:10:00,126,40.00,false,Spaces,50.720089,-1.873561
2018-12-07 18:15:00,C18182,Bmth Central Car Park,2018-12-07 18:15:00,130,41.27,false,Spaces,50.720089,-1.873561
2018-12-07 18:20:00,C18182,Bmth Central Car Park,2018-12-07 18:20:00,131,41.59,false,Spaces,50.720089,-1.873561
2018-12-07 18:25:00,C18182,Bmth Central Car Park,2018-12-07 18:25:00,133,42.22,false,Spaces,50.720089,-1.873561
2018-12-07 18:30:00,C18182,Bmth Central Car Park,2018-12-07 18:30:00,138,43.81,false,Spaces,50.720089,-1.873561
2018-12-07 18:35:00,C18182,Bmth Central Car Park,2018-12-07 18:35:00,139,44.13,false,Spaces,50.720089,-1.873561
2018-12-07 18:40:00,C18182,Bmth Central Car Park,2018-12-07 18:40:00,133,42.22,false,Spaces,50.720089,-1.873561
2018-12-07 18:45:00,C18182,Bmth Central Car Park,2018-12-07 18:45:00,136,43.17,false,Spaces,50.720089,-1.873561
2018-12-07 18:50:00,C18182,Bmth Central Car Park,2018-12-07 18:50:00,141,44.76,false,Spaces,50.720089,-1.873561
2018-12-07 18:55:00,C18182,Bmth Central Car Park,2018-12-07 18:55:00,147,46.67,false,Spaces,50.720089,-1.873561
2018-12-07 19:00:00,C18182,Bmth Central Car Park,2018-12-07 19:00:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-07 19:05:00,C18182,Bmth Central Car Park,2018-12-07 19:05:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-07 19:10:00,C18182,Bmth Central Car Park,2018-12-07 19:10:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-07 19:15:00,C18182,Bmth Central Car Park,2018-12-07 19:15:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-07 19:20:00,C18182,Bmth Central Car Park,2018-12-07 19:20:00,173,54.92,false,Spaces,50.720089,-1.873561
2018-12-07 19:25:00,C18182,Bmth Central Car Park,2018-12-07 19:25:00,180,57.14,false,Spaces,50.720089,-1.873561
2018-12-07 19:30:00,C18182,Bmth Central Car Park,2018-12-07 19:30:00,184,58.41,false,Spaces,50.720089,-1.873561
2018-12-07 19:35:00,C18182,Bmth Central Car Park,2018-12-07 19:35:00,187,59.37,false,Spaces,50.720089,-1.873561
2018-12-07 19:40:00,C18182,Bmth Central Car Park,2018-12-07 19:40:00,196,62.22,false,Spaces,50.720089,-1.873561
2018-12-07 19:45:00,C18182,Bmth Central Car Park,2018-12-07 19:45:00,202,64.13,false,Spaces,50.720089,-1.873561
2018-12-07 19:50:00,C18182,Bmth Central Car Park,2018-12-07 19:50:00,210,66.67,false,Spaces,50.720089,-1.873561
2018-12-07 19:55:00,C18182,Bmth Central Car Park,2018-12-07 19:55:00,214,67.94,false,Spaces,50.720089,-1.873561
2018-12-07 20:00:00,C18182,Bmth Central Car Park,2018-12-07 20:00:00,217,68.89,false,Spaces,50.720089,-1.873561
2018-12-07 20:05:00,C18182,Bmth Central Car Park,2018-12-07 20:05:00,216,68.57,false,Spaces,50.720089,-1.873561
2018-12-07 20:10:00,C18182,Bmth Central Car Park,2018-12-07 20:10:00,218,69.21,false,Spaces,50.720089,-1.873561
2018-12-07 20:15:00,C18182,Bmth Central Car Park,2018-12-07 20:15:00,216,68.57,false,Spaces,50.720089,-1.873561
2018-12-07 20:20:00,C18182,Bmth Central Car Park,2018-12-07 20:20:00,213,67.62,false,Spaces,50.720089,-1.873561
2018-12-07 20:25:00,C18182,Bmth Central Car Park,2018-12-07 20:25:00,213,67.62,false,Spaces,50.720089,-1.873561
2018-12-07 20:30:00,C18182,Bmth Central Car Park,2018-12-07 20:30:00,212,67.30,false,Spaces,50.720089,-1.873561
2018-12-07 20:35:00,C18182,Bmth Central Car Park,2018-12-07 20:35:00,212,67.30,false,Spaces,50.720089,-1.873561
2018-12-07 20:40:00,C18182,Bmth Central Car Park,2018-12-07 20:40:00,209,66.35,false,Spaces,50.720089,-1.873561
2018-12-07 20:45:00,C18182,Bmth Central Car Park,2018-12-07 20:45:00,212,67.30,false,Spaces,50.720089,-1.873561
2018-12-07 20:50:00,C18182,Bmth Central Car Park,2018-12-07 20:50:00,214,67.94,false,Spaces,50.720089,-1.873561
2018-12-07 20:55:00,C18182,Bmth Central Car Park,2018-12-07 20:55:00,208,66.03,false,Spaces,50.720089,-1.873561
2018-12-07 21:00:00,C18182,Bmth Central Car Park,2018-12-07 21:00:00,207,65.71,false,Spaces,50.720089,-1.873561
2018-12-07 21:05:00,C18182,Bmth Central Car Park,2018-12-07 21:05:00,205,65.08,false,Spaces,50.720089,-1.873561
2018-12-07 21:10:00,C18182,Bmth Central Car Park,2018-12-07 21:10:00,199,63.17,false,Spaces,50.720089,-1.873561
2018-12-07 21:15:00,C18182,Bmth Central Car Park,2018-12-07 21:15:00,196,62.22,false,Spaces,50.720089,-1.873561
2018-12-07 21:20:00,C18182,Bmth Central Car Park,2018-12-07 21:20:00,192,60.95,false,Spaces,50.720089,-1.873561
2018-12-07 21:25:00,C18182,Bmth Central Car Park,2018-12-07 21:25:00,189,60.00,false,Spaces,50.720089,-1.873561
2018-12-07 21:30:00,C18182,Bmth Central Car Park,2018-12-07 21:30:00,185,58.73,false,Spaces,50.720089,-1.873561
2018-12-07 21:35:00,C18182,Bmth Central Car Park,2018-12-07 21:35:00,183,58.10,false,Spaces,50.720089,-1.873561
2018-12-07 21:40:00,C18182,Bmth Central Car Park,2018-12-07 21:40:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 21:45:00,C18182,Bmth Central Car Park,2018-12-07 21:45:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 21:50:00,C18182,Bmth Central Car Park,2018-12-07 21:50:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 21:55:00,C18182,Bmth Central Car Park,2018-12-07 21:55:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-07 22:00:00,C18182,Bmth Central Car Park,2018-12-07 22:00:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-07 22:05:00,C18182,Bmth Central Car Park,2018-12-07 22:05:00,150,47.62,false,Spaces,50.720089,-1.873561
2018-12-07 22:10:00,C18182,Bmth Central Car Park,2018-12-07 22:10:00,141,44.76,false,Spaces,50.720089,-1.873561
2018-12-07 22:15:00,C18182,Bmth Central Car Park,2018-12-07 22:15:00,135,42.86,false,Spaces,50.720089,-1.873561
2018-12-07 22:20:00,C18182,Bmth Central Car Park,2018-12-07 22:20:00,134,42.54,false,Spaces,50.720089,-1.873561
2018-12-07 22:25:00,C18182,Bmth Central Car Park,2018-12-07 22:25:00,133,42.22,false,Spaces,50.720089,-1.873561
2018-12-07 22:30:00,C18182,Bmth Central Car Park,2018-12-07 22:30:00,129,40.95,false,Spaces,50.720089,-1.873561
2018-12-07 22:35:00,C18182,Bmth Central Car Park,2018-12-07 22:35:00,117,37.14,false,Spaces,50.720089,-1.873561
2018-12-07 22:40:00,C18182,Bmth Central Car Park,2018-12-07 22:40:00,100,31.75,false,Spaces,50.720089,-1.873561
2018-12-07 22:45:00,C18182,Bmth Central Car Park,2018-12-07 22:45:00,90,28.57,false,Spaces,50.720089,-1.873561
2018-12-07 22:50:00,C18182,Bmth Central Car Park,2018-12-07 22:50:00,87,27.62,false,Spaces,50.720089,-1.873561
2018-12-07 23:10:00,C18182,Bmth Central Car Park,2018-12-07 23:10:00,77,24.44,false,Spaces,50.720089,-1.873561
2018-12-07 23:15:00,C18182,Bmth Central Car Park,2018-12-07 23:15:00,76,24.13,false,Spaces,50.720089,-1.873561
2018-12-07 23:20:00,C18182,Bmth Central Car Park,2018-12-07 23:20:00,72,22.86,false,Spaces,50.720089,-1.873561
2018-12-07 23:25:00,C18182,Bmth Central Car Park,2018-12-07 23:25:00,71,22.54,false,Spaces,50.720089,-1.873561
2018-12-07 23:30:00,C18182,Bmth Central Car Park,2018-12-07 23:30:00,67,21.27,false,Spaces,50.720089,-1.873561
