datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 01:15:00,21,CP17 Milburn Road,2018-12-08 01:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:20:00,21,CP17 Milburn Road,2018-12-08 01:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:25:00,21,CP17 Milburn Road,2018-12-08 01:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:30:00,21,CP17 Milburn Road,2018-12-08 01:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:35:00,21,CP17 Milburn Road,2018-12-08 01:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:40:00,21,CP17 Milburn Road,2018-12-08 01:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:45:00,21,CP17 Milburn Road,2018-12-08 01:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:50:00,21,CP17 Milburn Road,2018-12-08 01:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 01:55:00,21,CP17 Milburn Road,2018-12-08 01:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:00:00,21,CP17 Milburn Road,2018-12-08 02:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:05:00,21,CP17 Milburn Road,2018-12-08 02:05:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 02:10:00,21,CP17 Milburn Road,2018-12-08 02:10:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 02:15:00,21,CP17 Milburn Road,2018-12-08 02:15:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 02:20:00,21,CP17 Milburn Road,2018-12-08 02:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:25:00,21,CP17 Milburn Road,2018-12-08 02:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:30:00,21,CP17 Milburn Road,2018-12-08 02:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:35:00,21,CP17 Milburn Road,2018-12-08 02:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:40:00,21,CP17 Milburn Road,2018-12-08 02:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:45:00,21,CP17 Milburn Road,2018-12-08 02:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:50:00,21,CP17 Milburn Road,2018-12-08 02:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 02:55:00,21,CP17 Milburn Road,2018-12-08 02:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:00:00,21,CP17 Milburn Road,2018-12-08 03:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:05:00,21,CP17 Milburn Road,2018-12-08 03:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:10:00,21,CP17 Milburn Road,2018-12-08 03:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:15:00,21,CP17 Milburn Road,2018-12-08 03:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:20:00,21,CP17 Milburn Road,2018-12-08 03:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:25:00,21,CP17 Milburn Road,2018-12-08 03:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 03:30:00,21,CP17 Milburn Road,2018-12-08 03:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:35:00,21,CP17 Milburn Road,2018-12-08 03:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:40:00,21,CP17 Milburn Road,2018-12-08 03:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:45:00,21,CP17 Milburn Road,2018-12-08 03:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:50:00,21,CP17 Milburn Road,2018-12-08 03:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 03:55:00,21,CP17 Milburn Road,2018-12-08 03:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 04:00:00,21,CP17 Milburn Road,2018-12-08 04:00:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:00:00,21,CP17 Milburn Road,2018-12-08 04:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 04:05:00,21,CP17 Milburn Road,2018-12-08 04:05:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:10:00,21,CP17 Milburn Road,2018-12-08 04:10:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:15:00,21,CP17 Milburn Road,2018-12-08 04:15:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:20:00,21,CP17 Milburn Road,2018-12-08 04:20:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:25:00,21,CP17 Milburn Road,2018-12-08 04:25:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:30:00,21,CP17 Milburn Road,2018-12-08 04:30:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:35:00,21,CP17 Milburn Road,2018-12-08 04:35:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:40:00,21,CP17 Milburn Road,2018-12-08 04:40:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:45:00,21,CP17 Milburn Road,2018-12-08 04:45:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:50:00,21,CP17 Milburn Road,2018-12-08 04:50:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 04:55:00,21,CP17 Milburn Road,2018-12-08 04:55:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 05:00:00,21,CP17 Milburn Road,2018-12-08 05:00:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 05:05:00,21,CP17 Milburn Road,2018-12-08 05:05:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 05:10:00,21,CP17 Milburn Road,2018-12-08 05:10:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 05:15:00,21,CP17 Milburn Road,2018-12-08 05:15:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 05:20:00,21,CP17 Milburn Road,2018-12-08 05:20:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:25:00,21,CP17 Milburn Road,2018-12-08 05:25:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:30:00,21,CP17 Milburn Road,2018-12-08 05:30:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:35:00,21,CP17 Milburn Road,2018-12-08 05:35:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:40:00,21,CP17 Milburn Road,2018-12-08 05:40:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:45:00,21,CP17 Milburn Road,2018-12-08 05:45:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 05:50:00,21,CP17 Milburn Road,2018-12-08 05:50:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 05:55:00,21,CP17 Milburn Road,2018-12-08 05:55:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:00:00,21,CP17 Milburn Road,2018-12-08 06:00:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:05:00,21,CP17 Milburn Road,2018-12-08 06:05:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:10:00,21,CP17 Milburn Road,2018-12-08 06:10:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:15:00,21,CP17 Milburn Road,2018-12-08 06:15:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:20:00,21,CP17 Milburn Road,2018-12-08 06:20:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:25:00,21,CP17 Milburn Road,2018-12-08 06:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:30:00,21,CP17 Milburn Road,2018-12-08 06:30:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:35:00,21,CP17 Milburn Road,2018-12-08 06:35:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:40:00,21,CP17 Milburn Road,2018-12-08 06:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 06:45:00,21,CP17 Milburn Road,2018-12-08 06:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 06:50:00,21,CP17 Milburn Road,2018-12-08 06:50:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 06:55:00,21,CP17 Milburn Road,2018-12-08 06:55:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 07:00:00,21,CP17 Milburn Road,2018-12-08 07:00:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 07:05:00,21,CP17 Milburn Road,2018-12-08 07:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:10:00,21,CP17 Milburn Road,2018-12-08 07:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:15:00,21,CP17 Milburn Road,2018-12-08 07:15:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 07:20:00,21,CP17 Milburn Road,2018-12-08 07:20:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 07:25:00,21,CP17 Milburn Road,2018-12-08 07:25:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 07:30:00,21,CP17 Milburn Road,2018-12-08 07:30:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 07:35:00,21,CP17 Milburn Road,2018-12-08 07:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:40:00,21,CP17 Milburn Road,2018-12-08 07:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:45:00,21,CP17 Milburn Road,2018-12-08 07:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:50:00,21,CP17 Milburn Road,2018-12-08 07:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 07:55:00,21,CP17 Milburn Road,2018-12-08 07:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 08:00:00,21,CP17 Milburn Road,2018-12-08 08:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 08:05:00,21,CP17 Milburn Road,2018-12-08 08:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 08:10:00,21,CP17 Milburn Road,2018-12-08 08:10:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 08:15:00,21,CP17 Milburn Road,2018-12-08 08:15:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 08:20:00,21,CP17 Milburn Road,2018-12-08 08:20:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 08:25:00,21,CP17 Milburn Road,2018-12-08 08:25:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 08:30:00,21,CP17 Milburn Road,2018-12-08 08:30:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 08:35:00,21,CP17 Milburn Road,2018-12-08 08:35:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 08:40:00,21,CP17 Milburn Road,2018-12-08 08:40:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 08:45:00,21,CP17 Milburn Road,2018-12-08 08:45:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 08:50:00,21,CP17 Milburn Road,2018-12-08 08:50:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-08 08:55:00,21,CP17 Milburn Road,2018-12-08 08:55:00,7,2.88,false,Spaces,50.723767,-1.902372
2018-12-08 09:00:00,21,CP17 Milburn Road,2018-12-08 09:00:00,10,4.12,false,Spaces,50.723767,-1.902372
2018-12-08 09:05:00,21,CP17 Milburn Road,2018-12-08 09:05:00,12,4.94,false,Spaces,50.723767,-1.902372
2018-12-08 09:10:00,21,CP17 Milburn Road,2018-12-08 09:10:00,14,5.76,false,Spaces,50.723767,-1.902372
2018-12-08 09:15:00,21,CP17 Milburn Road,2018-12-08 09:15:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-08 09:20:00,21,CP17 Milburn Road,2018-12-08 09:20:00,23,9.47,false,Spaces,50.723767,-1.902372
2018-12-08 09:25:00,21,CP17 Milburn Road,2018-12-08 09:25:00,25,10.29,false,Spaces,50.723767,-1.902372
2018-12-08 09:30:00,21,CP17 Milburn Road,2018-12-08 09:30:00,30,12.35,false,Spaces,50.723767,-1.902372
2018-12-08 09:35:00,21,CP17 Milburn Road,2018-12-08 09:35:00,31,12.76,false,Spaces,50.723767,-1.902372
2018-12-08 09:40:00,21,CP17 Milburn Road,2018-12-08 09:40:00,32,13.17,false,Spaces,50.723767,-1.902372
2018-12-08 09:45:00,21,CP17 Milburn Road,2018-12-08 09:45:00,35,14.40,false,Spaces,50.723767,-1.902372
2018-12-08 09:50:00,21,CP17 Milburn Road,2018-12-08 09:50:00,40,16.46,false,Spaces,50.723767,-1.902372
2018-12-08 09:55:00,21,CP17 Milburn Road,2018-12-08 09:55:00,41,16.87,false,Spaces,50.723767,-1.902372
2018-12-08 10:00:00,21,CP17 Milburn Road,2018-12-08 10:00:00,44,18.11,false,Spaces,50.723767,-1.902372
2018-12-08 10:05:00,21,CP17 Milburn Road,2018-12-08 10:05:00,47,19.34,false,Spaces,50.723767,-1.902372
2018-12-08 10:10:00,21,CP17 Milburn Road,2018-12-08 10:10:00,50,20.58,false,Spaces,50.723767,-1.902372
2018-12-08 10:15:00,21,CP17 Milburn Road,2018-12-08 10:15:00,46,18.93,false,Spaces,50.723767,-1.902372
2018-12-08 10:20:00,21,CP17 Milburn Road,2018-12-08 10:20:00,49,20.16,false,Spaces,50.723767,-1.902372
2018-12-08 10:25:00,21,CP17 Milburn Road,2018-12-08 10:25:00,51,20.99,false,Spaces,50.723767,-1.902372
2018-12-08 10:30:00,21,CP17 Milburn Road,2018-12-08 10:30:00,57,23.46,false,Spaces,50.723767,-1.902372
2018-12-08 10:35:00,21,CP17 Milburn Road,2018-12-08 10:35:00,59,24.28,false,Spaces,50.723767,-1.902372
2018-12-08 10:40:00,21,CP17 Milburn Road,2018-12-08 10:40:00,62,25.51,false,Spaces,50.723767,-1.902372
2018-12-08 10:45:00,21,CP17 Milburn Road,2018-12-08 10:45:00,67,27.57,false,Spaces,50.723767,-1.902372
2018-12-08 10:50:00,21,CP17 Milburn Road,2018-12-08 10:50:00,71,29.22,false,Spaces,50.723767,-1.902372
2018-12-08 10:55:00,21,CP17 Milburn Road,2018-12-08 10:55:00,74,30.45,false,Spaces,50.723767,-1.902372
2018-12-08 11:00:00,21,CP17 Milburn Road,2018-12-08 11:00:00,71,29.22,false,Spaces,50.723767,-1.902372
2018-12-08 11:05:00,21,CP17 Milburn Road,2018-12-08 11:05:00,73,30.04,false,Spaces,50.723767,-1.902372
2018-12-08 11:10:00,21,CP17 Milburn Road,2018-12-08 11:10:00,72,29.63,false,Spaces,50.723767,-1.902372
2018-12-08 11:15:00,21,CP17 Milburn Road,2018-12-08 11:15:00,74,30.45,false,Spaces,50.723767,-1.902372
2018-12-08 11:20:00,21,CP17 Milburn Road,2018-12-08 11:20:00,80,32.92,false,Spaces,50.723767,-1.902372
2018-12-08 11:25:00,21,CP17 Milburn Road,2018-12-08 11:25:00,83,34.16,false,Spaces,50.723767,-1.902372
2018-12-08 11:30:00,21,CP17 Milburn Road,2018-12-08 11:30:00,82,33.74,false,Spaces,50.723767,-1.902372
2018-12-08 11:35:00,21,CP17 Milburn Road,2018-12-08 11:35:00,85,34.98,false,Spaces,50.723767,-1.902372
2018-12-08 11:40:00,21,CP17 Milburn Road,2018-12-08 11:40:00,86,35.39,false,Spaces,50.723767,-1.902372
2018-12-08 11:45:00,21,CP17 Milburn Road,2018-12-08 11:45:00,87,35.80,false,Spaces,50.723767,-1.902372
2018-12-08 11:50:00,21,CP17 Milburn Road,2018-12-08 11:50:00,89,36.63,false,Spaces,50.723767,-1.902372
2018-12-08 11:55:00,21,CP17 Milburn Road,2018-12-08 11:55:00,87,35.80,false,Spaces,50.723767,-1.902372
2018-12-08 12:00:00,21,CP17 Milburn Road,2018-12-08 12:00:00,85,34.98,false,Spaces,50.723767,-1.902372
2018-12-08 12:05:00,21,CP17 Milburn Road,2018-12-08 12:05:00,80,32.92,false,Spaces,50.723767,-1.902372
2018-12-08 12:10:00,21,CP17 Milburn Road,2018-12-08 12:10:00,76,31.28,false,Spaces,50.723767,-1.902372
2018-12-08 12:15:00,21,CP17 Milburn Road,2018-12-08 12:15:00,72,29.63,false,Spaces,50.723767,-1.902372
2018-12-08 12:20:00,21,CP17 Milburn Road,2018-12-08 12:20:00,71,29.22,false,Spaces,50.723767,-1.902372
2018-12-08 12:25:00,21,CP17 Milburn Road,2018-12-08 12:25:00,75,30.86,false,Spaces,50.723767,-1.902372
2018-12-08 12:30:00,21,CP17 Milburn Road,2018-12-08 12:30:00,76,31.28,false,Spaces,50.723767,-1.902372
2018-12-08 12:35:00,21,CP17 Milburn Road,2018-12-08 12:35:00,76,31.28,false,Spaces,50.723767,-1.902372
2018-12-08 12:40:00,21,CP17 Milburn Road,2018-12-08 12:40:00,77,31.69,false,Spaces,50.723767,-1.902372
2018-12-08 12:45:00,21,CP17 Milburn Road,2018-12-08 12:45:00,74,30.45,false,Spaces,50.723767,-1.902372
2018-12-08 12:50:00,21,CP17 Milburn Road,2018-12-08 12:50:00,69,28.40,false,Spaces,50.723767,-1.902372
2018-12-08 12:55:00,21,CP17 Milburn Road,2018-12-08 12:55:00,68,27.98,false,Spaces,50.723767,-1.902372
2018-12-08 13:00:00,21,CP17 Milburn Road,2018-12-08 13:00:00,65,26.75,false,Spaces,50.723767,-1.902372
2018-12-08 13:05:00,21,CP17 Milburn Road,2018-12-08 13:05:00,59,24.28,false,Spaces,50.723767,-1.902372
2018-12-08 13:10:00,21,CP17 Milburn Road,2018-12-08 13:10:00,64,26.34,false,Spaces,50.723767,-1.902372
2018-12-08 13:15:00,21,CP17 Milburn Road,2018-12-08 13:15:00,66,27.16,false,Spaces,50.723767,-1.902372
2018-12-08 13:20:00,21,CP17 Milburn Road,2018-12-08 13:20:00,61,25.10,false,Spaces,50.723767,-1.902372
2018-12-08 13:25:00,21,CP17 Milburn Road,2018-12-08 13:25:00,59,24.28,false,Spaces,50.723767,-1.902372
2018-12-08 13:30:00,21,CP17 Milburn Road,2018-12-08 13:30:00,61,25.10,false,Spaces,50.723767,-1.902372
2018-12-08 13:35:00,21,CP17 Milburn Road,2018-12-08 13:35:00,64,26.34,false,Spaces,50.723767,-1.902372
2018-12-08 13:40:00,21,CP17 Milburn Road,2018-12-08 13:40:00,61,25.10,false,Spaces,50.723767,-1.902372
2018-12-08 13:45:00,21,CP17 Milburn Road,2018-12-08 13:45:00,61,25.10,false,Spaces,50.723767,-1.902372
2018-12-08 13:50:00,21,CP17 Milburn Road,2018-12-08 13:50:00,58,23.87,false,Spaces,50.723767,-1.902372
2018-12-08 13:55:00,21,CP17 Milburn Road,2018-12-08 13:55:00,60,24.69,false,Spaces,50.723767,-1.902372
2018-12-08 14:00:00,21,CP17 Milburn Road,2018-12-08 14:00:00,59,24.28,false,Spaces,50.723767,-1.902372
2018-12-08 14:05:00,21,CP17 Milburn Road,2018-12-08 14:05:00,61,25.10,false,Spaces,50.723767,-1.902372
2018-12-08 14:10:00,21,CP17 Milburn Road,2018-12-08 14:10:00,57,23.46,false,Spaces,50.723767,-1.902372
2018-12-08 14:15:00,21,CP17 Milburn Road,2018-12-08 14:15:00,59,24.28,false,Spaces,50.723767,-1.902372
2018-12-08 14:20:00,21,CP17 Milburn Road,2018-12-08 14:20:00,60,24.69,false,Spaces,50.723767,-1.902372
2018-12-08 14:25:00,21,CP17 Milburn Road,2018-12-08 14:25:00,53,21.81,false,Spaces,50.723767,-1.902372
2018-12-08 14:30:00,21,CP17 Milburn Road,2018-12-08 14:30:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:35:00,21,CP17 Milburn Road,2018-12-08 14:35:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:40:00,21,CP17 Milburn Road,2018-12-08 14:40:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:45:00,21,CP17 Milburn Road,2018-12-08 14:45:00,54,22.22,false,Spaces,50.723767,-1.902372
2018-12-08 14:50:00,21,CP17 Milburn Road,2018-12-08 14:50:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:55:00,21,CP17 Milburn Road,2018-12-08 14:55:00,51,20.99,false,Spaces,50.723767,-1.902372
2018-12-08 15:00:00,21,CP17 Milburn Road,2018-12-08 15:00:00,48,19.75,false,Spaces,50.723767,-1.902372
2018-12-08 15:05:00,21,CP17 Milburn Road,2018-12-08 15:05:00,47,19.34,false,Spaces,50.723767,-1.902372
2018-12-08 15:10:00,21,CP17 Milburn Road,2018-12-08 15:10:00,41,16.87,false,Spaces,50.723767,-1.902372
2018-12-08 15:15:00,21,CP17 Milburn Road,2018-12-08 15:15:00,42,17.28,false,Spaces,50.723767,-1.902372
2018-12-08 15:20:00,21,CP17 Milburn Road,2018-12-08 15:20:00,42,17.28,false,Spaces,50.723767,-1.902372
2018-12-08 15:25:00,21,CP17 Milburn Road,2018-12-08 15:25:00,37,15.23,false,Spaces,50.723767,-1.902372
2018-12-08 15:30:00,21,CP17 Milburn Road,2018-12-08 15:30:00,36,14.81,false,Spaces,50.723767,-1.902372
2018-12-08 15:35:00,21,CP17 Milburn Road,2018-12-08 15:35:00,33,13.58,false,Spaces,50.723767,-1.902372
2018-12-08 15:40:00,21,CP17 Milburn Road,2018-12-08 15:40:00,33,13.58,false,Spaces,50.723767,-1.902372
2018-12-08 15:45:00,21,CP17 Milburn Road,2018-12-08 15:45:00,32,13.17,false,Spaces,50.723767,-1.902372
2018-12-08 15:50:00,21,CP17 Milburn Road,2018-12-08 15:50:00,33,13.58,false,Spaces,50.723767,-1.902372
2018-12-08 15:55:00,21,CP17 Milburn Road,2018-12-08 15:55:00,33,13.58,false,Spaces,50.723767,-1.902372
2018-12-08 16:00:00,21,CP17 Milburn Road,2018-12-08 16:00:00,33,13.58,false,Spaces,50.723767,-1.902372
2018-12-08 16:05:00,21,CP17 Milburn Road,2018-12-08 16:05:00,28,11.52,false,Spaces,50.723767,-1.902372
2018-12-08 16:10:00,21,CP17 Milburn Road,2018-12-08 16:10:00,28,11.52,false,Spaces,50.723767,-1.902372
2018-12-08 16:15:00,21,CP17 Milburn Road,2018-12-08 16:15:00,26,10.70,false,Spaces,50.723767,-1.902372
2018-12-08 16:20:00,21,CP17 Milburn Road,2018-12-08 16:20:00,24,9.88,false,Spaces,50.723767,-1.902372
2018-12-08 16:25:00,21,CP17 Milburn Road,2018-12-08 16:25:00,25,10.29,false,Spaces,50.723767,-1.902372
2018-12-08 16:30:00,21,CP17 Milburn Road,2018-12-08 16:30:00,24,9.88,false,Spaces,50.723767,-1.902372
2018-12-08 16:35:00,21,CP17 Milburn Road,2018-12-08 16:35:00,22,9.05,false,Spaces,50.723767,-1.902372
2018-12-08 16:40:00,21,CP17 Milburn Road,2018-12-08 16:40:00,21,8.64,false,Spaces,50.723767,-1.902372
2018-12-08 16:45:00,21,CP17 Milburn Road,2018-12-08 16:45:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-08 16:50:00,21,CP17 Milburn Road,2018-12-08 16:50:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-08 16:55:00,21,CP17 Milburn Road,2018-12-08 16:55:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-08 17:00:00,21,CP17 Milburn Road,2018-12-08 17:00:00,16,6.58,false,Spaces,50.723767,-1.902372
2018-12-08 17:05:00,21,CP17 Milburn Road,2018-12-08 17:05:00,13,5.35,false,Spaces,50.723767,-1.902372
2018-12-08 17:10:00,21,CP17 Milburn Road,2018-12-08 17:10:00,9,3.70,false,Spaces,50.723767,-1.902372
2018-12-08 17:15:00,21,CP17 Milburn Road,2018-12-08 17:15:00,7,2.88,false,Spaces,50.723767,-1.902372
2018-12-08 17:20:00,21,CP17 Milburn Road,2018-12-08 17:20:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 17:25:00,21,CP17 Milburn Road,2018-12-08 17:25:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 17:30:00,21,CP17 Milburn Road,2018-12-08 17:30:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 17:35:00,21,CP17 Milburn Road,2018-12-08 17:35:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 17:40:00,21,CP17 Milburn Road,2018-12-08 17:40:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 17:45:00,21,CP17 Milburn Road,2018-12-08 17:45:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 17:50:00,21,CP17 Milburn Road,2018-12-08 17:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 17:55:00,21,CP17 Milburn Road,2018-12-08 17:55:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 18:00:00,21,CP17 Milburn Road,2018-12-08 18:00:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 18:05:00,21,CP17 Milburn Road,2018-12-08 18:05:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 18:10:00,21,CP17 Milburn Road,2018-12-08 18:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 18:15:00,21,CP17 Milburn Road,2018-12-08 18:15:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 18:20:00,21,CP17 Milburn Road,2018-12-08 18:20:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 18:25:00,21,CP17 Milburn Road,2018-12-08 18:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 18:30:00,21,CP17 Milburn Road,2018-12-08 18:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 18:35:00,21,CP17 Milburn Road,2018-12-08 18:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 18:40:00,21,CP17 Milburn Road,2018-12-08 18:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-08 18:45:00,21,CP17 Milburn Road,2018-12-08 18:45:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-08 18:50:00,21,CP17 Milburn Road,2018-12-08 18:50:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-08 18:55:00,21,CP17 Milburn Road,2018-12-08 18:55:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-08 19:00:00,21,CP17 Milburn Road,2018-12-08 19:00:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-08 19:05:00,21,CP17 Milburn Road,2018-12-08 19:05:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-08 19:10:00,21,CP17 Milburn Road,2018-12-08 19:10:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-08 19:15:00,21,CP17 Milburn Road,2018-12-08 19:15:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-08 19:20:00,21,CP17 Milburn Road,2018-12-08 19:20:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-08 19:25:00,21,CP17 Milburn Road,2018-12-08 19:25:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-08 19:30:00,21,CP17 Milburn Road,2018-12-08 19:30:00,5,2.06,false,Spaces,50.723767,-1.902372
