datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 23:25:00,18,Undercliff CP16A Boscombe,2018-12-08 23:25:00,2,0.56,false,Spaces,50.719484,-1.848567
2018-12-08 23:30:00,18,Undercliff CP16A Boscombe,2018-12-08 23:30:00,3,0.83,false,Spaces,50.719484,-1.848567
2018-12-08 23:35:00,18,Undercliff CP16A Boscombe,2018-12-08 23:35:00,8,2.22,false,Spaces,50.719484,-1.848567
2018-12-08 23:40:00,18,Undercliff CP16A Boscombe,2018-12-08 23:40:00,8,2.22,false,Spaces,50.719484,-1.848567
2018-12-08 23:45:00,18,Undercliff CP16A Boscombe,2018-12-08 23:45:00,8,2.22,false,Spaces,50.719484,-1.848567
2018-12-08 23:50:00,18,Undercliff CP16A Boscombe,2018-12-08 23:50:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-08 23:55:00,18,Undercliff CP16A Boscombe,2018-12-08 23:55:00,7,1.94,false,Spaces,50.719484,-1.848567
2018-12-09 00:00:00,18,Undercliff CP16A Boscombe,2018-12-09 00:00:00,7,1.94,false,Spaces,50.719484,-1.848567
2018-12-09 00:05:00,18,Undercliff CP16A Boscombe,2018-12-09 00:05:00,7,1.94,false,Spaces,50.719484,-1.848567
2018-12-09 00:10:00,18,Undercliff CP16A Boscombe,2018-12-09 00:10:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:15:00,18,Undercliff CP16A Boscombe,2018-12-09 00:15:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:20:00,18,Undercliff CP16A Boscombe,2018-12-09 00:20:00,3,0.83,false,Spaces,50.719484,-1.848567
2018-12-09 00:25:00,18,Undercliff CP16A Boscombe,2018-12-09 00:25:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:30:00,18,Undercliff CP16A Boscombe,2018-12-09 00:30:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:35:00,18,Undercliff CP16A Boscombe,2018-12-09 00:35:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:40:00,18,Undercliff CP16A Boscombe,2018-12-09 00:40:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:45:00,18,Undercliff CP16A Boscombe,2018-12-09 00:45:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:50:00,18,Undercliff CP16A Boscombe,2018-12-09 00:50:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 00:55:00,18,Undercliff CP16A Boscombe,2018-12-09 00:55:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 01:00:00,18,Undercliff CP16A Boscombe,2018-12-09 01:00:00,4,1.11,false,Spaces,50.719484,-1.848567
2018-12-09 01:05:00,18,Undercliff CP16A Boscombe,2018-12-09 01:05:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:10:00,18,Undercliff CP16A Boscombe,2018-12-09 01:10:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:15:00,18,Undercliff CP16A Boscombe,2018-12-09 01:15:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:20:00,18,Undercliff CP16A Boscombe,2018-12-09 01:20:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:25:00,18,Undercliff CP16A Boscombe,2018-12-09 01:25:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:30:00,18,Undercliff CP16A Boscombe,2018-12-09 01:30:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:35:00,18,Undercliff CP16A Boscombe,2018-12-09 01:35:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:40:00,18,Undercliff CP16A Boscombe,2018-12-09 01:40:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:45:00,18,Undercliff CP16A Boscombe,2018-12-09 01:45:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:50:00,18,Undercliff CP16A Boscombe,2018-12-09 01:50:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 01:55:00,18,Undercliff CP16A Boscombe,2018-12-09 01:55:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:00:00,18,Undercliff CP16A Boscombe,2018-12-09 02:00:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:05:00,18,Undercliff CP16A Boscombe,2018-12-09 02:05:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:10:00,18,Undercliff CP16A Boscombe,2018-12-09 02:10:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:15:00,18,Undercliff CP16A Boscombe,2018-12-09 02:15:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:20:00,18,Undercliff CP16A Boscombe,2018-12-09 02:20:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:25:00,18,Undercliff CP16A Boscombe,2018-12-09 02:25:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:30:00,18,Undercliff CP16A Boscombe,2018-12-09 02:30:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:35:00,18,Undercliff CP16A Boscombe,2018-12-09 02:35:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:40:00,18,Undercliff CP16A Boscombe,2018-12-09 02:40:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:45:00,18,Undercliff CP16A Boscombe,2018-12-09 02:45:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:50:00,18,Undercliff CP16A Boscombe,2018-12-09 02:50:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 02:55:00,18,Undercliff CP16A Boscombe,2018-12-09 02:55:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 03:00:00,18,Undercliff CP16A Boscombe,2018-12-09 03:00:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 03:05:00,18,Undercliff CP16A Boscombe,2018-12-09 03:05:00,5,1.39,false,Spaces,50.719484,-1.848567
2018-12-09 03:10:00,18,Undercliff CP16A Boscombe,2018-12-09 03:10:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:15:00,18,Undercliff CP16A Boscombe,2018-12-09 03:15:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:20:00,18,Undercliff CP16A Boscombe,2018-12-09 03:20:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:25:00,18,Undercliff CP16A Boscombe,2018-12-09 03:25:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:30:00,18,Undercliff CP16A Boscombe,2018-12-09 03:30:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:35:00,18,Undercliff CP16A Boscombe,2018-12-09 03:35:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:40:00,18,Undercliff CP16A Boscombe,2018-12-09 03:40:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:45:00,18,Undercliff CP16A Boscombe,2018-12-09 03:45:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:50:00,18,Undercliff CP16A Boscombe,2018-12-09 03:50:00,6,1.67,false,Spaces,50.719484,-1.848567
2018-12-09 03:55:00,18,Undercliff CP16A Boscombe,2018-12-09 03:55:00,7,1.94,false,Spaces,50.719484,-1.848567
2018-12-09 04:00:00,18,Undercliff CP16A Boscombe,2018-12-09 04:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:00:00,18,Undercliff CP16A Boscombe,2018-12-09 04:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:00:00,18,Undercliff CP16A Boscombe,2018-12-09 04:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:10:00,18,Undercliff CP16A Boscombe,2018-12-09 04:10:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:15:00,18,Undercliff CP16A Boscombe,2018-12-09 04:15:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:20:00,18,Undercliff CP16A Boscombe,2018-12-09 04:20:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:25:00,18,Undercliff CP16A Boscombe,2018-12-09 04:25:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:30:00,18,Undercliff CP16A Boscombe,2018-12-09 04:30:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:35:00,18,Undercliff CP16A Boscombe,2018-12-09 04:35:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:40:00,18,Undercliff CP16A Boscombe,2018-12-09 04:40:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:45:00,18,Undercliff CP16A Boscombe,2018-12-09 04:45:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:50:00,18,Undercliff CP16A Boscombe,2018-12-09 04:50:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 04:55:00,18,Undercliff CP16A Boscombe,2018-12-09 04:55:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:00:00,18,Undercliff CP16A Boscombe,2018-12-09 05:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:05:00,18,Undercliff CP16A Boscombe,2018-12-09 05:05:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:10:00,18,Undercliff CP16A Boscombe,2018-12-09 05:10:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:15:00,18,Undercliff CP16A Boscombe,2018-12-09 05:15:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:20:00,18,Undercliff CP16A Boscombe,2018-12-09 05:20:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:25:00,18,Undercliff CP16A Boscombe,2018-12-09 05:25:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:30:00,18,Undercliff CP16A Boscombe,2018-12-09 05:30:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:35:00,18,Undercliff CP16A Boscombe,2018-12-09 05:35:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:40:00,18,Undercliff CP16A Boscombe,2018-12-09 05:40:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:45:00,18,Undercliff CP16A Boscombe,2018-12-09 05:45:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:50:00,18,Undercliff CP16A Boscombe,2018-12-09 05:50:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 05:55:00,18,Undercliff CP16A Boscombe,2018-12-09 05:55:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:00:00,18,Undercliff CP16A Boscombe,2018-12-09 06:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:05:00,18,Undercliff CP16A Boscombe,2018-12-09 06:05:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:10:00,18,Undercliff CP16A Boscombe,2018-12-09 06:10:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:15:00,18,Undercliff CP16A Boscombe,2018-12-09 06:15:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:20:00,18,Undercliff CP16A Boscombe,2018-12-09 06:20:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:25:00,18,Undercliff CP16A Boscombe,2018-12-09 06:25:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:30:00,18,Undercliff CP16A Boscombe,2018-12-09 06:30:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:35:00,18,Undercliff CP16A Boscombe,2018-12-09 06:35:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:40:00,18,Undercliff CP16A Boscombe,2018-12-09 06:40:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:45:00,18,Undercliff CP16A Boscombe,2018-12-09 06:45:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:50:00,18,Undercliff CP16A Boscombe,2018-12-09 06:50:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 06:55:00,18,Undercliff CP16A Boscombe,2018-12-09 06:55:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:00:00,18,Undercliff CP16A Boscombe,2018-12-09 07:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:05:00,18,Undercliff CP16A Boscombe,2018-12-09 07:05:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:10:00,18,Undercliff CP16A Boscombe,2018-12-09 07:10:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:15:00,18,Undercliff CP16A Boscombe,2018-12-09 07:15:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:20:00,18,Undercliff CP16A Boscombe,2018-12-09 07:20:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:25:00,18,Undercliff CP16A Boscombe,2018-12-09 07:25:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:30:00,18,Undercliff CP16A Boscombe,2018-12-09 07:30:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:35:00,18,Undercliff CP16A Boscombe,2018-12-09 07:35:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:40:00,18,Undercliff CP16A Boscombe,2018-12-09 07:40:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:45:00,18,Undercliff CP16A Boscombe,2018-12-09 07:45:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:50:00,18,Undercliff CP16A Boscombe,2018-12-09 07:50:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 07:55:00,18,Undercliff CP16A Boscombe,2018-12-09 07:55:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:00:00,18,Undercliff CP16A Boscombe,2018-12-09 08:00:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:05:00,18,Undercliff CP16A Boscombe,2018-12-09 08:05:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:10:00,18,Undercliff CP16A Boscombe,2018-12-09 08:10:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:15:00,18,Undercliff CP16A Boscombe,2018-12-09 08:15:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:20:00,18,Undercliff CP16A Boscombe,2018-12-09 08:20:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 08:25:00,18,Undercliff CP16A Boscombe,2018-12-09 08:25:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 08:30:00,18,Undercliff CP16A Boscombe,2018-12-09 08:30:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 08:35:00,18,Undercliff CP16A Boscombe,2018-12-09 08:35:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 08:40:00,18,Undercliff CP16A Boscombe,2018-12-09 08:40:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 08:45:00,18,Undercliff CP16A Boscombe,2018-12-09 08:45:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 08:50:00,18,Undercliff CP16A Boscombe,2018-12-09 08:50:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 08:55:00,18,Undercliff CP16A Boscombe,2018-12-09 08:55:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 09:00:00,18,Undercliff CP16A Boscombe,2018-12-09 09:00:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 09:05:00,18,Undercliff CP16A Boscombe,2018-12-09 09:05:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 09:10:00,18,Undercliff CP16A Boscombe,2018-12-09 09:10:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 09:15:00,18,Undercliff CP16A Boscombe,2018-12-09 09:15:00,19,5.28,false,Spaces,50.719484,-1.848567
2018-12-09 09:20:00,18,Undercliff CP16A Boscombe,2018-12-09 09:20:00,20,5.56,false,Spaces,50.719484,-1.848567
2018-12-09 09:25:00,18,Undercliff CP16A Boscombe,2018-12-09 09:25:00,19,5.28,false,Spaces,50.719484,-1.848567
2018-12-09 09:30:00,18,Undercliff CP16A Boscombe,2018-12-09 09:30:00,20,5.56,false,Spaces,50.719484,-1.848567
2018-12-09 09:35:00,18,Undercliff CP16A Boscombe,2018-12-09 09:35:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 09:40:00,18,Undercliff CP16A Boscombe,2018-12-09 09:40:00,21,5.83,false,Spaces,50.719484,-1.848567
2018-12-09 09:45:00,18,Undercliff CP16A Boscombe,2018-12-09 09:45:00,21,5.83,false,Spaces,50.719484,-1.848567
2018-12-09 09:50:00,18,Undercliff CP16A Boscombe,2018-12-09 09:50:00,25,6.94,false,Spaces,50.719484,-1.848567
2018-12-09 09:55:00,18,Undercliff CP16A Boscombe,2018-12-09 09:55:00,25,6.94,false,Spaces,50.719484,-1.848567
2018-12-09 10:00:00,18,Undercliff CP16A Boscombe,2018-12-09 10:00:00,26,7.22,false,Spaces,50.719484,-1.848567
2018-12-09 10:05:00,18,Undercliff CP16A Boscombe,2018-12-09 10:05:00,26,7.22,false,Spaces,50.719484,-1.848567
2018-12-09 10:15:00,18,Undercliff CP16A Boscombe,2018-12-09 10:15:00,34,9.44,false,Spaces,50.719484,-1.848567
2018-12-09 10:20:00,18,Undercliff CP16A Boscombe,2018-12-09 10:20:00,34,9.44,false,Spaces,50.719484,-1.848567
2018-12-09 10:25:00,18,Undercliff CP16A Boscombe,2018-12-09 10:25:00,36,10.00,false,Spaces,50.719484,-1.848567
2018-12-09 10:30:00,18,Undercliff CP16A Boscombe,2018-12-09 10:30:00,39,10.83,false,Spaces,50.719484,-1.848567
2018-12-09 10:35:00,18,Undercliff CP16A Boscombe,2018-12-09 10:35:00,43,11.94,false,Spaces,50.719484,-1.848567
2018-12-09 10:40:00,18,Undercliff CP16A Boscombe,2018-12-09 10:40:00,43,11.94,false,Spaces,50.719484,-1.848567
2018-12-09 10:45:00,18,Undercliff CP16A Boscombe,2018-12-09 10:45:00,44,12.22,false,Spaces,50.719484,-1.848567
2018-12-09 10:50:00,18,Undercliff CP16A Boscombe,2018-12-09 10:50:00,44,12.22,false,Spaces,50.719484,-1.848567
2018-12-09 10:55:00,18,Undercliff CP16A Boscombe,2018-12-09 10:55:00,46,12.78,false,Spaces,50.719484,-1.848567
2018-12-09 11:00:00,18,Undercliff CP16A Boscombe,2018-12-09 11:00:00,46,12.78,false,Spaces,50.719484,-1.848567
2018-12-09 11:05:00,18,Undercliff CP16A Boscombe,2018-12-09 11:05:00,50,13.89,false,Spaces,50.719484,-1.848567
2018-12-09 11:10:00,18,Undercliff CP16A Boscombe,2018-12-09 11:10:00,54,15.00,false,Spaces,50.719484,-1.848567
2018-12-09 11:15:00,18,Undercliff CP16A Boscombe,2018-12-09 11:15:00,56,15.56,false,Spaces,50.719484,-1.848567
2018-12-09 11:20:00,18,Undercliff CP16A Boscombe,2018-12-09 11:20:00,57,15.83,false,Spaces,50.719484,-1.848567
2018-12-09 11:25:00,18,Undercliff CP16A Boscombe,2018-12-09 11:25:00,56,15.56,false,Spaces,50.719484,-1.848567
2018-12-09 11:30:00,18,Undercliff CP16A Boscombe,2018-12-09 11:30:00,55,15.28,false,Spaces,50.719484,-1.848567
2018-12-09 11:35:00,18,Undercliff CP16A Boscombe,2018-12-09 11:35:00,58,16.11,false,Spaces,50.719484,-1.848567
2018-12-09 11:40:00,18,Undercliff CP16A Boscombe,2018-12-09 11:40:00,66,18.33,false,Spaces,50.719484,-1.848567
2018-12-09 11:45:00,18,Undercliff CP16A Boscombe,2018-12-09 11:45:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 11:50:00,18,Undercliff CP16A Boscombe,2018-12-09 11:50:00,70,19.44,false,Spaces,50.719484,-1.848567
2018-12-09 11:55:00,18,Undercliff CP16A Boscombe,2018-12-09 11:55:00,70,19.44,false,Spaces,50.719484,-1.848567
2018-12-09 12:00:00,18,Undercliff CP16A Boscombe,2018-12-09 12:00:00,73,20.28,false,Spaces,50.719484,-1.848567
2018-12-09 12:05:00,18,Undercliff CP16A Boscombe,2018-12-09 12:05:00,73,20.28,false,Spaces,50.719484,-1.848567
2018-12-09 12:10:00,18,Undercliff CP16A Boscombe,2018-12-09 12:10:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 12:15:00,18,Undercliff CP16A Boscombe,2018-12-09 12:15:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 12:20:00,18,Undercliff CP16A Boscombe,2018-12-09 12:20:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 12:25:00,18,Undercliff CP16A Boscombe,2018-12-09 12:25:00,74,20.56,false,Spaces,50.719484,-1.848567
2018-12-09 12:30:00,18,Undercliff CP16A Boscombe,2018-12-09 12:30:00,72,20.00,false,Spaces,50.719484,-1.848567
2018-12-09 12:35:00,18,Undercliff CP16A Boscombe,2018-12-09 12:35:00,77,21.39,false,Spaces,50.719484,-1.848567
2018-12-09 12:40:00,18,Undercliff CP16A Boscombe,2018-12-09 12:40:00,80,22.22,false,Spaces,50.719484,-1.848567
2018-12-09 12:45:00,18,Undercliff CP16A Boscombe,2018-12-09 12:45:00,81,22.50,false,Spaces,50.719484,-1.848567
2018-12-09 12:50:00,18,Undercliff CP16A Boscombe,2018-12-09 12:50:00,78,21.67,false,Spaces,50.719484,-1.848567
2018-12-09 12:55:00,18,Undercliff CP16A Boscombe,2018-12-09 12:55:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 13:00:00,18,Undercliff CP16A Boscombe,2018-12-09 13:00:00,70,19.44,false,Spaces,50.719484,-1.848567
2018-12-09 13:05:00,18,Undercliff CP16A Boscombe,2018-12-09 13:05:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 13:10:00,18,Undercliff CP16A Boscombe,2018-12-09 13:10:00,67,18.61,false,Spaces,50.719484,-1.848567
2018-12-09 13:15:00,18,Undercliff CP16A Boscombe,2018-12-09 13:15:00,66,18.33,false,Spaces,50.719484,-1.848567
2018-12-09 13:20:00,18,Undercliff CP16A Boscombe,2018-12-09 13:20:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 13:25:00,18,Undercliff CP16A Boscombe,2018-12-09 13:25:00,67,18.61,false,Spaces,50.719484,-1.848567
2018-12-09 13:30:00,18,Undercliff CP16A Boscombe,2018-12-09 13:30:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 13:35:00,18,Undercliff CP16A Boscombe,2018-12-09 13:35:00,65,18.06,false,Spaces,50.719484,-1.848567
2018-12-09 13:40:00,18,Undercliff CP16A Boscombe,2018-12-09 13:40:00,64,17.78,false,Spaces,50.719484,-1.848567
2018-12-09 13:45:00,18,Undercliff CP16A Boscombe,2018-12-09 13:45:00,65,18.06,false,Spaces,50.719484,-1.848567
2018-12-09 13:50:00,18,Undercliff CP16A Boscombe,2018-12-09 13:50:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 13:55:00,18,Undercliff CP16A Boscombe,2018-12-09 13:55:00,71,19.72,false,Spaces,50.719484,-1.848567
2018-12-09 14:00:00,18,Undercliff CP16A Boscombe,2018-12-09 14:00:00,75,20.83,false,Spaces,50.719484,-1.848567
2018-12-09 14:05:00,18,Undercliff CP16A Boscombe,2018-12-09 14:05:00,74,20.56,false,Spaces,50.719484,-1.848567
2018-12-09 14:10:00,18,Undercliff CP16A Boscombe,2018-12-09 14:10:00,76,21.11,false,Spaces,50.719484,-1.848567
2018-12-09 14:15:00,18,Undercliff CP16A Boscombe,2018-12-09 14:15:00,72,20.00,false,Spaces,50.719484,-1.848567
2018-12-09 14:20:00,18,Undercliff CP16A Boscombe,2018-12-09 14:20:00,80,22.22,false,Spaces,50.719484,-1.848567
2018-12-09 14:25:00,18,Undercliff CP16A Boscombe,2018-12-09 14:25:00,79,21.94,false,Spaces,50.719484,-1.848567
2018-12-09 14:30:00,18,Undercliff CP16A Boscombe,2018-12-09 14:30:00,76,21.11,false,Spaces,50.719484,-1.848567
2018-12-09 14:35:00,18,Undercliff CP16A Boscombe,2018-12-09 14:35:00,80,22.22,false,Spaces,50.719484,-1.848567
2018-12-09 14:40:00,18,Undercliff CP16A Boscombe,2018-12-09 14:40:00,78,21.67,false,Spaces,50.719484,-1.848567
2018-12-09 14:45:00,18,Undercliff CP16A Boscombe,2018-12-09 14:45:00,72,20.00,false,Spaces,50.719484,-1.848567
2018-12-09 14:50:00,18,Undercliff CP16A Boscombe,2018-12-09 14:50:00,73,20.28,false,Spaces,50.719484,-1.848567
2018-12-09 14:55:00,18,Undercliff CP16A Boscombe,2018-12-09 14:55:00,77,21.39,false,Spaces,50.719484,-1.848567
2018-12-09 15:00:00,18,Undercliff CP16A Boscombe,2018-12-09 15:00:00,76,21.11,false,Spaces,50.719484,-1.848567
2018-12-09 15:05:00,18,Undercliff CP16A Boscombe,2018-12-09 15:05:00,72,20.00,false,Spaces,50.719484,-1.848567
2018-12-09 15:10:00,18,Undercliff CP16A Boscombe,2018-12-09 15:10:00,70,19.44,false,Spaces,50.719484,-1.848567
2018-12-09 15:15:00,18,Undercliff CP16A Boscombe,2018-12-09 15:15:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 15:20:00,18,Undercliff CP16A Boscombe,2018-12-09 15:20:00,71,19.72,false,Spaces,50.719484,-1.848567
2018-12-09 15:25:00,18,Undercliff CP16A Boscombe,2018-12-09 15:25:00,76,21.11,false,Spaces,50.719484,-1.848567
2018-12-09 15:30:00,18,Undercliff CP16A Boscombe,2018-12-09 15:30:00,70,19.44,false,Spaces,50.719484,-1.848567
2018-12-09 15:35:00,18,Undercliff CP16A Boscombe,2018-12-09 15:35:00,72,20.00,false,Spaces,50.719484,-1.848567
2018-12-09 15:40:00,18,Undercliff CP16A Boscombe,2018-12-09 15:40:00,69,19.17,false,Spaces,50.719484,-1.848567
2018-12-09 15:45:00,18,Undercliff CP16A Boscombe,2018-12-09 15:45:00,66,18.33,false,Spaces,50.719484,-1.848567
2018-12-09 15:50:00,18,Undercliff CP16A Boscombe,2018-12-09 15:50:00,64,17.78,false,Spaces,50.719484,-1.848567
2018-12-09 15:55:00,18,Undercliff CP16A Boscombe,2018-12-09 15:55:00,68,18.89,false,Spaces,50.719484,-1.848567
2018-12-09 16:00:00,18,Undercliff CP16A Boscombe,2018-12-09 16:00:00,62,17.22,false,Spaces,50.719484,-1.848567
2018-12-09 16:05:00,18,Undercliff CP16A Boscombe,2018-12-09 16:05:00,64,17.78,false,Spaces,50.719484,-1.848567
2018-12-09 16:10:00,18,Undercliff CP16A Boscombe,2018-12-09 16:10:00,66,18.33,false,Spaces,50.719484,-1.848567
2018-12-09 16:20:00,18,Undercliff CP16A Boscombe,2018-12-09 16:20:00,57,15.83,false,Spaces,50.719484,-1.848567
2018-12-09 16:25:00,18,Undercliff CP16A Boscombe,2018-12-09 16:25:00,53,14.72,false,Spaces,50.719484,-1.848567
2018-12-09 16:30:00,18,Undercliff CP16A Boscombe,2018-12-09 16:30:00,50,13.89,false,Spaces,50.719484,-1.848567
2018-12-09 16:35:00,18,Undercliff CP16A Boscombe,2018-12-09 16:35:00,44,12.22,false,Spaces,50.719484,-1.848567
2018-12-09 16:40:00,18,Undercliff CP16A Boscombe,2018-12-09 16:40:00,34,9.44,false,Spaces,50.719484,-1.848567
2018-12-09 16:45:00,18,Undercliff CP16A Boscombe,2018-12-09 16:45:00,31,8.61,false,Spaces,50.719484,-1.848567
