datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 18:40:00,23,CP21 Cranmer Road,2018-12-08 18:40:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 18:45:00,23,CP21 Cranmer Road,2018-12-08 18:45:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 18:50:00,23,CP21 Cranmer Road,2018-12-08 18:50:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 18:55:00,23,CP21 Cranmer Road,2018-12-08 18:55:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 19:00:00,23,CP21 Cranmer Road,2018-12-08 19:00:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 19:05:00,23,CP21 Cranmer Road,2018-12-08 19:05:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 19:10:00,23,CP21 Cranmer Road,2018-12-08 19:10:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:15:00,23,CP21 Cranmer Road,2018-12-08 19:15:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:20:00,23,CP21 Cranmer Road,2018-12-08 19:20:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:25:00,23,CP21 Cranmer Road,2018-12-08 19:25:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:30:00,23,CP21 Cranmer Road,2018-12-08 19:30:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:35:00,23,CP21 Cranmer Road,2018-12-08 19:35:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:40:00,23,CP21 Cranmer Road,2018-12-08 19:40:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 19:45:00,23,CP21 Cranmer Road,2018-12-08 19:45:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 19:50:00,23,CP21 Cranmer Road,2018-12-08 19:50:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 19:55:00,23,CP21 Cranmer Road,2018-12-08 19:55:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 20:00:00,23,CP21 Cranmer Road,2018-12-08 20:00:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 20:05:00,23,CP21 Cranmer Road,2018-12-08 20:05:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:10:00,23,CP21 Cranmer Road,2018-12-08 20:10:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:15:00,23,CP21 Cranmer Road,2018-12-08 20:15:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-08 20:20:00,23,CP21 Cranmer Road,2018-12-08 20:20:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:25:00,23,CP21 Cranmer Road,2018-12-08 20:25:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:30:00,23,CP21 Cranmer Road,2018-12-08 20:30:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:35:00,23,CP21 Cranmer Road,2018-12-08 20:35:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:40:00,23,CP21 Cranmer Road,2018-12-08 20:40:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:45:00,23,CP21 Cranmer Road,2018-12-08 20:45:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 20:50:00,23,CP21 Cranmer Road,2018-12-08 20:50:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 20:55:00,23,CP21 Cranmer Road,2018-12-08 20:55:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-08 21:00:00,23,CP21 Cranmer Road,2018-12-08 21:00:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 21:05:00,23,CP21 Cranmer Road,2018-12-08 21:05:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 21:10:00,23,CP21 Cranmer Road,2018-12-08 21:10:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 21:15:00,23,CP21 Cranmer Road,2018-12-08 21:15:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 21:20:00,23,CP21 Cranmer Road,2018-12-08 21:20:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-08 21:25:00,23,CP21 Cranmer Road,2018-12-08 21:25:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-08 21:30:00,23,CP21 Cranmer Road,2018-12-08 21:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 21:35:00,23,CP21 Cranmer Road,2018-12-08 21:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 21:40:00,23,CP21 Cranmer Road,2018-12-08 21:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 21:45:00,23,CP21 Cranmer Road,2018-12-08 21:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 21:50:00,23,CP21 Cranmer Road,2018-12-08 21:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 21:55:00,23,CP21 Cranmer Road,2018-12-08 21:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:00:00,23,CP21 Cranmer Road,2018-12-08 22:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:05:00,23,CP21 Cranmer Road,2018-12-08 22:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:10:00,23,CP21 Cranmer Road,2018-12-08 22:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:15:00,23,CP21 Cranmer Road,2018-12-08 22:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:20:00,23,CP21 Cranmer Road,2018-12-08 22:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:25:00,23,CP21 Cranmer Road,2018-12-08 22:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:30:00,23,CP21 Cranmer Road,2018-12-08 22:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:35:00,23,CP21 Cranmer Road,2018-12-08 22:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:40:00,23,CP21 Cranmer Road,2018-12-08 22:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:45:00,23,CP21 Cranmer Road,2018-12-08 22:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:50:00,23,CP21 Cranmer Road,2018-12-08 22:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 22:55:00,23,CP21 Cranmer Road,2018-12-08 22:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:00:00,23,CP21 Cranmer Road,2018-12-08 23:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:05:00,23,CP21 Cranmer Road,2018-12-08 23:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:10:00,23,CP21 Cranmer Road,2018-12-08 23:10:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-08 23:15:00,23,CP21 Cranmer Road,2018-12-08 23:15:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-08 23:20:00,23,CP21 Cranmer Road,2018-12-08 23:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:25:00,23,CP21 Cranmer Road,2018-12-08 23:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:30:00,23,CP21 Cranmer Road,2018-12-08 23:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:35:00,23,CP21 Cranmer Road,2018-12-08 23:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:40:00,23,CP21 Cranmer Road,2018-12-08 23:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:45:00,23,CP21 Cranmer Road,2018-12-08 23:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:50:00,23,CP21 Cranmer Road,2018-12-08 23:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-08 23:55:00,23,CP21 Cranmer Road,2018-12-08 23:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:00:00,23,CP21 Cranmer Road,2018-12-09 00:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:05:00,23,CP21 Cranmer Road,2018-12-09 00:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:10:00,23,CP21 Cranmer Road,2018-12-09 00:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:15:00,23,CP21 Cranmer Road,2018-12-09 00:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:20:00,23,CP21 Cranmer Road,2018-12-09 00:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:25:00,23,CP21 Cranmer Road,2018-12-09 00:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:30:00,23,CP21 Cranmer Road,2018-12-09 00:30:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 00:35:00,23,CP21 Cranmer Road,2018-12-09 00:35:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 00:40:00,23,CP21 Cranmer Road,2018-12-09 00:40:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 00:45:00,23,CP21 Cranmer Road,2018-12-09 00:45:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 00:50:00,23,CP21 Cranmer Road,2018-12-09 00:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 00:55:00,23,CP21 Cranmer Road,2018-12-09 00:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:00:00,23,CP21 Cranmer Road,2018-12-09 01:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:05:00,23,CP21 Cranmer Road,2018-12-09 01:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:10:00,23,CP21 Cranmer Road,2018-12-09 01:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:15:00,23,CP21 Cranmer Road,2018-12-09 01:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:20:00,23,CP21 Cranmer Road,2018-12-09 01:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:25:00,23,CP21 Cranmer Road,2018-12-09 01:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:30:00,23,CP21 Cranmer Road,2018-12-09 01:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:35:00,23,CP21 Cranmer Road,2018-12-09 01:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:40:00,23,CP21 Cranmer Road,2018-12-09 01:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:45:00,23,CP21 Cranmer Road,2018-12-09 01:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:50:00,23,CP21 Cranmer Road,2018-12-09 01:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 01:55:00,23,CP21 Cranmer Road,2018-12-09 01:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:00:00,23,CP21 Cranmer Road,2018-12-09 02:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:05:00,23,CP21 Cranmer Road,2018-12-09 02:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:10:00,23,CP21 Cranmer Road,2018-12-09 02:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:15:00,23,CP21 Cranmer Road,2018-12-09 02:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:20:00,23,CP21 Cranmer Road,2018-12-09 02:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:25:00,23,CP21 Cranmer Road,2018-12-09 02:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:30:00,23,CP21 Cranmer Road,2018-12-09 02:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:35:00,23,CP21 Cranmer Road,2018-12-09 02:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:40:00,23,CP21 Cranmer Road,2018-12-09 02:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:45:00,23,CP21 Cranmer Road,2018-12-09 02:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:50:00,23,CP21 Cranmer Road,2018-12-09 02:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 02:55:00,23,CP21 Cranmer Road,2018-12-09 02:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:00:00,23,CP21 Cranmer Road,2018-12-09 03:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:05:00,23,CP21 Cranmer Road,2018-12-09 03:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:10:00,23,CP21 Cranmer Road,2018-12-09 03:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:15:00,23,CP21 Cranmer Road,2018-12-09 03:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:20:00,23,CP21 Cranmer Road,2018-12-09 03:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:25:00,23,CP21 Cranmer Road,2018-12-09 03:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:30:00,23,CP21 Cranmer Road,2018-12-09 03:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:35:00,23,CP21 Cranmer Road,2018-12-09 03:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:40:00,23,CP21 Cranmer Road,2018-12-09 03:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:45:00,23,CP21 Cranmer Road,2018-12-09 03:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:50:00,23,CP21 Cranmer Road,2018-12-09 03:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 03:55:00,23,CP21 Cranmer Road,2018-12-09 03:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:00:00,23,CP21 Cranmer Road,2018-12-09 04:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:05:00,23,CP21 Cranmer Road,2018-12-09 04:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:10:00,23,CP21 Cranmer Road,2018-12-09 04:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:15:00,23,CP21 Cranmer Road,2018-12-09 04:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:20:00,23,CP21 Cranmer Road,2018-12-09 04:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:25:00,23,CP21 Cranmer Road,2018-12-09 04:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:30:00,23,CP21 Cranmer Road,2018-12-09 04:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:35:00,23,CP21 Cranmer Road,2018-12-09 04:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:40:00,23,CP21 Cranmer Road,2018-12-09 04:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:45:00,23,CP21 Cranmer Road,2018-12-09 04:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:50:00,23,CP21 Cranmer Road,2018-12-09 04:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 04:55:00,23,CP21 Cranmer Road,2018-12-09 04:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:00:00,23,CP21 Cranmer Road,2018-12-09 05:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:05:00,23,CP21 Cranmer Road,2018-12-09 05:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:10:00,23,CP21 Cranmer Road,2018-12-09 05:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:15:00,23,CP21 Cranmer Road,2018-12-09 05:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:20:00,23,CP21 Cranmer Road,2018-12-09 05:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:25:00,23,CP21 Cranmer Road,2018-12-09 05:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:30:00,23,CP21 Cranmer Road,2018-12-09 05:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:35:00,23,CP21 Cranmer Road,2018-12-09 05:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:40:00,23,CP21 Cranmer Road,2018-12-09 05:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:45:00,23,CP21 Cranmer Road,2018-12-09 05:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:50:00,23,CP21 Cranmer Road,2018-12-09 05:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 05:55:00,23,CP21 Cranmer Road,2018-12-09 05:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:00:00,23,CP21 Cranmer Road,2018-12-09 06:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:05:00,23,CP21 Cranmer Road,2018-12-09 06:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:10:00,23,CP21 Cranmer Road,2018-12-09 06:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:15:00,23,CP21 Cranmer Road,2018-12-09 06:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:20:00,23,CP21 Cranmer Road,2018-12-09 06:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:25:00,23,CP21 Cranmer Road,2018-12-09 06:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:30:00,23,CP21 Cranmer Road,2018-12-09 06:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:35:00,23,CP21 Cranmer Road,2018-12-09 06:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:40:00,23,CP21 Cranmer Road,2018-12-09 06:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:45:00,23,CP21 Cranmer Road,2018-12-09 06:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:50:00,23,CP21 Cranmer Road,2018-12-09 06:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 06:55:00,23,CP21 Cranmer Road,2018-12-09 06:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:00:00,23,CP21 Cranmer Road,2018-12-09 07:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:05:00,23,CP21 Cranmer Road,2018-12-09 07:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:10:00,23,CP21 Cranmer Road,2018-12-09 07:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:15:00,23,CP21 Cranmer Road,2018-12-09 07:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:20:00,23,CP21 Cranmer Road,2018-12-09 07:20:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:25:00,23,CP21 Cranmer Road,2018-12-09 07:25:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:30:00,23,CP21 Cranmer Road,2018-12-09 07:30:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:35:00,23,CP21 Cranmer Road,2018-12-09 07:35:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:40:00,23,CP21 Cranmer Road,2018-12-09 07:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:45:00,23,CP21 Cranmer Road,2018-12-09 07:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:50:00,23,CP21 Cranmer Road,2018-12-09 07:50:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 07:55:00,23,CP21 Cranmer Road,2018-12-09 07:55:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 08:00:00,23,CP21 Cranmer Road,2018-12-09 08:00:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 08:05:00,23,CP21 Cranmer Road,2018-12-09 08:05:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 08:10:00,23,CP21 Cranmer Road,2018-12-09 08:10:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 08:15:00,23,CP21 Cranmer Road,2018-12-09 08:15:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-09 08:20:00,23,CP21 Cranmer Road,2018-12-09 08:20:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:25:00,23,CP21 Cranmer Road,2018-12-09 08:25:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:30:00,23,CP21 Cranmer Road,2018-12-09 08:30:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:35:00,23,CP21 Cranmer Road,2018-12-09 08:35:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:40:00,23,CP21 Cranmer Road,2018-12-09 08:40:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:45:00,23,CP21 Cranmer Road,2018-12-09 08:45:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:50:00,23,CP21 Cranmer Road,2018-12-09 08:50:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 08:55:00,23,CP21 Cranmer Road,2018-12-09 08:55:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-09 09:00:00,23,CP21 Cranmer Road,2018-12-09 09:00:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-09 09:05:00,23,CP21 Cranmer Road,2018-12-09 09:05:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 09:10:00,23,CP21 Cranmer Road,2018-12-09 09:10:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-09 09:15:00,23,CP21 Cranmer Road,2018-12-09 09:15:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-09 09:20:00,23,CP21 Cranmer Road,2018-12-09 09:20:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-09 09:25:00,23,CP21 Cranmer Road,2018-12-09 09:25:00,13,10.00,false,Spaces,50.743766,-1.87747
2018-12-09 09:30:00,23,CP21 Cranmer Road,2018-12-09 09:30:00,14,10.77,false,Spaces,50.743766,-1.87747
2018-12-09 09:35:00,23,CP21 Cranmer Road,2018-12-09 09:35:00,14,10.77,false,Spaces,50.743766,-1.87747
2018-12-09 09:40:00,23,CP21 Cranmer Road,2018-12-09 09:40:00,16,12.31,false,Spaces,50.743766,-1.87747
2018-12-09 09:45:00,23,CP21 Cranmer Road,2018-12-09 09:45:00,17,13.08,false,Spaces,50.743766,-1.87747
2018-12-09 09:50:00,23,CP21 Cranmer Road,2018-12-09 09:50:00,19,14.62,false,Spaces,50.743766,-1.87747
2018-12-09 09:55:00,23,CP21 Cranmer Road,2018-12-09 09:55:00,23,17.69,false,Spaces,50.743766,-1.87747
2018-12-09 10:00:00,23,CP21 Cranmer Road,2018-12-09 10:00:00,26,20.00,false,Spaces,50.743766,-1.87747
2018-12-09 10:05:00,23,CP21 Cranmer Road,2018-12-09 10:05:00,32,24.62,false,Spaces,50.743766,-1.87747
2018-12-09 10:10:00,23,CP21 Cranmer Road,2018-12-09 10:10:00,34,26.15,false,Spaces,50.743766,-1.87747
2018-12-09 10:15:00,23,CP21 Cranmer Road,2018-12-09 10:15:00,37,28.46,false,Spaces,50.743766,-1.87747
2018-12-09 10:20:00,23,CP21 Cranmer Road,2018-12-09 10:20:00,37,28.46,false,Spaces,50.743766,-1.87747
2018-12-09 10:25:00,23,CP21 Cranmer Road,2018-12-09 10:25:00,45,34.62,false,Spaces,50.743766,-1.87747
2018-12-09 10:30:00,23,CP21 Cranmer Road,2018-12-09 10:30:00,52,40.00,false,Spaces,50.743766,-1.87747
2018-12-09 10:35:00,23,CP21 Cranmer Road,2018-12-09 10:35:00,56,43.08,false,Spaces,50.743766,-1.87747
2018-12-09 10:40:00,23,CP21 Cranmer Road,2018-12-09 10:40:00,57,43.85,false,Spaces,50.743766,-1.87747
2018-12-09 10:45:00,23,CP21 Cranmer Road,2018-12-09 10:45:00,60,46.15,false,Spaces,50.743766,-1.87747
2018-12-09 10:50:00,23,CP21 Cranmer Road,2018-12-09 10:50:00,61,46.92,false,Spaces,50.743766,-1.87747
2018-12-09 10:55:00,23,CP21 Cranmer Road,2018-12-09 10:55:00,62,47.69,false,Spaces,50.743766,-1.87747
2018-12-09 11:00:00,23,CP21 Cranmer Road,2018-12-09 11:00:00,69,53.08,false,Spaces,50.743766,-1.87747
2018-12-09 11:05:00,23,CP21 Cranmer Road,2018-12-09 11:05:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 11:10:00,23,CP21 Cranmer Road,2018-12-09 11:10:00,76,58.46,false,Spaces,50.743766,-1.87747
2018-12-09 11:15:00,23,CP21 Cranmer Road,2018-12-09 11:15:00,84,64.62,false,Spaces,50.743766,-1.87747
2018-12-09 11:20:00,23,CP21 Cranmer Road,2018-12-09 11:20:00,81,62.31,false,Spaces,50.743766,-1.87747
2018-12-09 11:25:00,23,CP21 Cranmer Road,2018-12-09 11:25:00,78,60.00,false,Spaces,50.743766,-1.87747
2018-12-09 11:30:00,23,CP21 Cranmer Road,2018-12-09 11:30:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 11:35:00,23,CP21 Cranmer Road,2018-12-09 11:35:00,82,63.08,false,Spaces,50.743766,-1.87747
2018-12-09 11:40:00,23,CP21 Cranmer Road,2018-12-09 11:40:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 11:45:00,23,CP21 Cranmer Road,2018-12-09 11:45:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 11:50:00,23,CP21 Cranmer Road,2018-12-09 11:50:00,83,63.85,false,Spaces,50.743766,-1.87747
2018-12-09 11:55:00,23,CP21 Cranmer Road,2018-12-09 11:55:00,80,61.54,false,Spaces,50.743766,-1.87747
2018-12-09 12:00:00,23,CP21 Cranmer Road,2018-12-09 12:00:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 12:05:00,23,CP21 Cranmer Road,2018-12-09 12:05:00,72,55.38,false,Spaces,50.743766,-1.87747
2018-12-09 12:10:00,23,CP21 Cranmer Road,2018-12-09 12:10:00,71,54.62,false,Spaces,50.743766,-1.87747
2018-12-09 12:15:00,23,CP21 Cranmer Road,2018-12-09 12:15:00,67,51.54,false,Spaces,50.743766,-1.87747
2018-12-09 12:20:00,23,CP21 Cranmer Road,2018-12-09 12:20:00,68,52.31,false,Spaces,50.743766,-1.87747
2018-12-09 12:25:00,23,CP21 Cranmer Road,2018-12-09 12:25:00,65,50.00,false,Spaces,50.743766,-1.87747
2018-12-09 12:30:00,23,CP21 Cranmer Road,2018-12-09 12:30:00,66,50.77,false,Spaces,50.743766,-1.87747
2018-12-09 12:35:00,23,CP21 Cranmer Road,2018-12-09 12:35:00,70,53.85,false,Spaces,50.743766,-1.87747
2018-12-09 12:40:00,23,CP21 Cranmer Road,2018-12-09 12:40:00,68,52.31,false,Spaces,50.743766,-1.87747
