datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-07 06:55:00,8,Richmond Gardens CP,2018-12-07 06:55:00,14,1.57,false,Spaces,50.722419,-1.876209
2018-12-07 07:00:00,8,Richmond Gardens CP,2018-12-07 07:00:00,17,1.91,false,Spaces,50.722419,-1.876209
2018-12-07 07:05:00,8,Richmond Gardens CP,2018-12-07 07:05:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-07 07:10:00,8,Richmond Gardens CP,2018-12-07 07:10:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-07 07:15:00,8,Richmond Gardens CP,2018-12-07 07:15:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-07 07:20:00,8,Richmond Gardens CP,2018-12-07 07:20:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-07 07:25:00,8,Richmond Gardens CP,2018-12-07 07:25:00,26,2.92,false,Spaces,50.722419,-1.876209
2018-12-07 07:30:00,8,Richmond Gardens CP,2018-12-07 07:30:00,29,3.26,false,Spaces,50.722419,-1.876209
2018-12-07 07:35:00,8,Richmond Gardens CP,2018-12-07 07:35:00,36,4.04,false,Spaces,50.722419,-1.876209
2018-12-07 07:40:00,8,Richmond Gardens CP,2018-12-07 07:40:00,41,4.61,false,Spaces,50.722419,-1.876209
2018-12-07 07:45:00,8,Richmond Gardens CP,2018-12-07 07:45:00,47,5.28,false,Spaces,50.722419,-1.876209
2018-12-07 07:50:00,8,Richmond Gardens CP,2018-12-07 07:50:00,51,5.73,false,Spaces,50.722419,-1.876209
2018-12-07 07:55:00,8,Richmond Gardens CP,2018-12-07 07:55:00,58,6.52,false,Spaces,50.722419,-1.876209
2018-12-07 08:00:00,8,Richmond Gardens CP,2018-12-07 08:00:00,65,7.30,false,Spaces,50.722419,-1.876209
2018-12-07 08:05:00,8,Richmond Gardens CP,2018-12-07 08:05:00,76,8.54,false,Spaces,50.722419,-1.876209
2018-12-07 08:10:00,8,Richmond Gardens CP,2018-12-07 08:10:00,85,9.55,false,Spaces,50.722419,-1.876209
2018-12-07 08:15:00,8,Richmond Gardens CP,2018-12-07 08:15:00,100,11.24,false,Spaces,50.722419,-1.876209
2018-12-07 08:20:00,8,Richmond Gardens CP,2018-12-07 08:20:00,107,12.02,false,Spaces,50.722419,-1.876209
2018-12-07 08:25:00,8,Richmond Gardens CP,2018-12-07 08:25:00,117,13.15,false,Spaces,50.722419,-1.876209
2018-12-07 08:30:00,8,Richmond Gardens CP,2018-12-07 08:30:00,125,14.04,false,Spaces,50.722419,-1.876209
2018-12-07 08:35:00,8,Richmond Gardens CP,2018-12-07 08:35:00,145,16.29,false,Spaces,50.722419,-1.876209
2018-12-07 08:40:00,8,Richmond Gardens CP,2018-12-07 08:40:00,158,17.75,false,Spaces,50.722419,-1.876209
2018-12-07 08:45:00,8,Richmond Gardens CP,2018-12-07 08:45:00,170,19.10,false,Spaces,50.722419,-1.876209
2018-12-07 08:50:00,8,Richmond Gardens CP,2018-12-07 08:50:00,192,21.57,false,Spaces,50.722419,-1.876209
2018-12-07 08:55:00,8,Richmond Gardens CP,2018-12-07 08:55:00,217,24.38,false,Spaces,50.722419,-1.876209
2018-12-07 09:00:00,8,Richmond Gardens CP,2018-12-07 09:00:00,233,26.18,false,Spaces,50.722419,-1.876209
2018-12-07 09:05:00,8,Richmond Gardens CP,2018-12-07 09:05:00,244,27.42,false,Spaces,50.722419,-1.876209
2018-12-07 09:10:00,8,Richmond Gardens CP,2018-12-07 09:10:00,261,29.33,false,Spaces,50.722419,-1.876209
2018-12-07 09:15:00,8,Richmond Gardens CP,2018-12-07 09:15:00,273,30.67,false,Spaces,50.722419,-1.876209
2018-12-07 09:20:00,8,Richmond Gardens CP,2018-12-07 09:20:00,280,31.46,false,Spaces,50.722419,-1.876209
2018-12-07 09:25:00,8,Richmond Gardens CP,2018-12-07 09:25:00,291,32.70,false,Spaces,50.722419,-1.876209
2018-12-07 09:30:00,8,Richmond Gardens CP,2018-12-07 09:30:00,301,33.82,false,Spaces,50.722419,-1.876209
2018-12-07 09:35:00,8,Richmond Gardens CP,2018-12-07 09:35:00,311,34.94,false,Spaces,50.722419,-1.876209
2018-12-07 09:40:00,8,Richmond Gardens CP,2018-12-07 09:40:00,326,36.63,false,Spaces,50.722419,-1.876209
2018-12-07 09:45:00,8,Richmond Gardens CP,2018-12-07 09:45:00,338,37.98,false,Spaces,50.722419,-1.876209
2018-12-07 09:50:00,8,Richmond Gardens CP,2018-12-07 09:50:00,348,39.10,false,Spaces,50.722419,-1.876209
2018-12-07 09:55:00,8,Richmond Gardens CP,2018-12-07 09:55:00,367,41.24,false,Spaces,50.722419,-1.876209
2018-12-07 10:00:00,8,Richmond Gardens CP,2018-12-07 10:00:00,377,42.36,false,Spaces,50.722419,-1.876209
2018-12-07 10:05:00,8,Richmond Gardens CP,2018-12-07 10:05:00,386,43.37,false,Spaces,50.722419,-1.876209
2018-12-07 10:10:00,8,Richmond Gardens CP,2018-12-07 10:10:00,396,44.49,false,Spaces,50.722419,-1.876209
2018-12-07 10:15:00,8,Richmond Gardens CP,2018-12-07 10:15:00,403,45.28,false,Spaces,50.722419,-1.876209
2018-12-07 10:20:00,8,Richmond Gardens CP,2018-12-07 10:20:00,416,46.74,false,Spaces,50.722419,-1.876209
2018-12-07 10:25:00,8,Richmond Gardens CP,2018-12-07 10:25:00,426,47.87,false,Spaces,50.722419,-1.876209
2018-12-07 10:30:00,8,Richmond Gardens CP,2018-12-07 10:30:00,431,48.43,false,Spaces,50.722419,-1.876209
2018-12-07 10:35:00,8,Richmond Gardens CP,2018-12-07 10:35:00,439,49.33,false,Spaces,50.722419,-1.876209
2018-12-07 10:40:00,8,Richmond Gardens CP,2018-12-07 10:40:00,453,50.90,false,Spaces,50.722419,-1.876209
2018-12-07 10:45:00,8,Richmond Gardens CP,2018-12-07 10:45:00,469,52.70,false,Spaces,50.722419,-1.876209
2018-12-07 10:50:00,8,Richmond Gardens CP,2018-12-07 10:50:00,478,53.71,false,Spaces,50.722419,-1.876209
2018-12-07 10:55:00,8,Richmond Gardens CP,2018-12-07 10:55:00,491,55.17,false,Spaces,50.722419,-1.876209
2018-12-07 11:00:00,8,Richmond Gardens CP,2018-12-07 11:00:00,503,56.52,false,Spaces,50.722419,-1.876209
2018-12-07 11:05:00,8,Richmond Gardens CP,2018-12-07 11:05:00,521,58.54,false,Spaces,50.722419,-1.876209
2018-12-07 11:10:00,8,Richmond Gardens CP,2018-12-07 11:10:00,529,59.44,false,Spaces,50.722419,-1.876209
2018-12-07 11:15:00,8,Richmond Gardens CP,2018-12-07 11:15:00,533,59.89,false,Spaces,50.722419,-1.876209
2018-12-07 11:20:00,8,Richmond Gardens CP,2018-12-07 11:20:00,537,60.34,false,Spaces,50.722419,-1.876209
2018-12-07 11:25:00,8,Richmond Gardens CP,2018-12-07 11:25:00,544,61.12,false,Spaces,50.722419,-1.876209
2018-12-07 11:30:00,8,Richmond Gardens CP,2018-12-07 11:30:00,554,62.25,false,Spaces,50.722419,-1.876209
2018-12-07 11:35:00,8,Richmond Gardens CP,2018-12-07 11:35:00,555,62.36,false,Spaces,50.722419,-1.876209
2018-12-07 11:40:00,8,Richmond Gardens CP,2018-12-07 11:40:00,563,63.26,false,Spaces,50.722419,-1.876209
2018-12-07 11:45:00,8,Richmond Gardens CP,2018-12-07 11:45:00,569,63.93,false,Spaces,50.722419,-1.876209
2018-12-07 11:50:00,8,Richmond Gardens CP,2018-12-07 11:50:00,576,64.72,false,Spaces,50.722419,-1.876209
2018-12-07 11:55:00,8,Richmond Gardens CP,2018-12-07 11:55:00,588,66.07,false,Spaces,50.722419,-1.876209
2018-12-07 12:00:00,8,Richmond Gardens CP,2018-12-07 12:00:00,587,65.96,false,Spaces,50.722419,-1.876209
2018-12-07 12:05:00,8,Richmond Gardens CP,2018-12-07 12:05:00,601,67.53,false,Spaces,50.722419,-1.876209
2018-12-07 12:10:00,8,Richmond Gardens CP,2018-12-07 12:10:00,601,67.53,false,Spaces,50.722419,-1.876209
2018-12-07 12:15:00,8,Richmond Gardens CP,2018-12-07 12:15:00,610,68.54,false,Spaces,50.722419,-1.876209
2018-12-07 12:20:00,8,Richmond Gardens CP,2018-12-07 12:20:00,623,70.00,false,Spaces,50.722419,-1.876209
2018-12-07 12:25:00,8,Richmond Gardens CP,2018-12-07 12:25:00,636,71.46,false,Spaces,50.722419,-1.876209
2018-12-07 12:30:00,8,Richmond Gardens CP,2018-12-07 12:30:00,649,72.92,false,Spaces,50.722419,-1.876209
2018-12-07 12:35:00,8,Richmond Gardens CP,2018-12-07 12:35:00,653,73.37,false,Spaces,50.722419,-1.876209
2018-12-07 12:40:00,8,Richmond Gardens CP,2018-12-07 12:40:00,662,74.38,false,Spaces,50.722419,-1.876209
2018-12-07 12:45:00,8,Richmond Gardens CP,2018-12-07 12:45:00,661,74.27,false,Almost Full,50.722419,-1.876209
2018-12-07 12:50:00,8,Richmond Gardens CP,2018-12-07 12:50:00,659,74.04,false,Almost Full,50.722419,-1.876209
2018-12-07 12:55:00,8,Richmond Gardens CP,2018-12-07 12:55:00,663,74.49,false,Spaces,50.722419,-1.876209
2018-12-07 13:00:00,8,Richmond Gardens CP,2018-12-07 13:00:00,673,75.62,false,Almost Full,50.722419,-1.876209
2018-12-07 13:05:00,8,Richmond Gardens CP,2018-12-07 13:05:00,670,75.28,false,Almost Full,50.722419,-1.876209
2018-12-07 13:10:00,8,Richmond Gardens CP,2018-12-07 13:10:00,658,73.93,false,Almost Full,50.722419,-1.876209
2018-12-07 13:15:00,8,Richmond Gardens CP,2018-12-07 13:15:00,655,73.60,false,Almost Full,50.722419,-1.876209
2018-12-07 13:20:00,8,Richmond Gardens CP,2018-12-07 13:20:00,639,71.80,false,Almost Full,50.722419,-1.876209
2018-12-07 13:25:00,8,Richmond Gardens CP,2018-12-07 13:25:00,634,71.24,false,Almost Full,50.722419,-1.876209
2018-12-07 13:30:00,8,Richmond Gardens CP,2018-12-07 13:30:00,623,70.00,false,Almost Full,50.722419,-1.876209
2018-12-07 13:35:00,8,Richmond Gardens CP,2018-12-07 13:35:00,610,68.54,false,Spaces,50.722419,-1.876209
2018-12-07 13:40:00,8,Richmond Gardens CP,2018-12-07 13:40:00,611,68.65,false,Spaces,50.722419,-1.876209
2018-12-07 13:45:00,8,Richmond Gardens CP,2018-12-07 13:45:00,611,68.65,false,Spaces,50.722419,-1.876209
2018-12-07 13:50:00,8,Richmond Gardens CP,2018-12-07 13:50:00,608,68.31,false,Spaces,50.722419,-1.876209
2018-12-07 13:55:00,8,Richmond Gardens CP,2018-12-07 13:55:00,608,68.31,false,Spaces,50.722419,-1.876209
2018-12-07 14:00:00,8,Richmond Gardens CP,2018-12-07 14:00:00,605,67.98,false,Spaces,50.722419,-1.876209
2018-12-07 14:05:00,8,Richmond Gardens CP,2018-12-07 14:05:00,599,67.30,false,Spaces,50.722419,-1.876209
2018-12-07 14:10:00,8,Richmond Gardens CP,2018-12-07 14:10:00,594,66.74,false,Spaces,50.722419,-1.876209
2018-12-07 14:15:00,8,Richmond Gardens CP,2018-12-07 14:15:00,587,65.96,false,Spaces,50.722419,-1.876209
2018-12-07 14:20:00,8,Richmond Gardens CP,2018-12-07 14:20:00,575,64.61,false,Spaces,50.722419,-1.876209
2018-12-07 14:25:00,8,Richmond Gardens CP,2018-12-07 14:25:00,570,64.04,false,Spaces,50.722419,-1.876209
2018-12-07 14:30:00,8,Richmond Gardens CP,2018-12-07 14:30:00,565,63.48,false,Spaces,50.722419,-1.876209
2018-12-07 14:35:00,8,Richmond Gardens CP,2018-12-07 14:35:00,565,63.48,false,Spaces,50.722419,-1.876209
2018-12-07 14:40:00,8,Richmond Gardens CP,2018-12-07 14:40:00,553,62.13,false,Spaces,50.722419,-1.876209
2018-12-07 14:45:00,8,Richmond Gardens CP,2018-12-07 14:45:00,540,60.67,false,Spaces,50.722419,-1.876209
2018-12-07 14:50:00,8,Richmond Gardens CP,2018-12-07 14:50:00,540,60.67,false,Spaces,50.722419,-1.876209
2018-12-07 14:55:00,8,Richmond Gardens CP,2018-12-07 14:55:00,531,59.66,false,Spaces,50.722419,-1.876209
2018-12-07 15:00:00,8,Richmond Gardens CP,2018-12-07 15:00:00,529,59.44,false,Spaces,50.722419,-1.876209
2018-12-07 15:05:00,8,Richmond Gardens CP,2018-12-07 15:05:00,525,58.99,false,Spaces,50.722419,-1.876209
2018-12-07 15:10:00,8,Richmond Gardens CP,2018-12-07 15:10:00,518,58.20,false,Spaces,50.722419,-1.876209
2018-12-07 15:15:00,8,Richmond Gardens CP,2018-12-07 15:15:00,511,57.42,false,Spaces,50.722419,-1.876209
2018-12-07 15:20:00,8,Richmond Gardens CP,2018-12-07 15:20:00,509,57.19,false,Spaces,50.722419,-1.876209
2018-12-07 15:25:00,8,Richmond Gardens CP,2018-12-07 15:25:00,498,55.96,false,Spaces,50.722419,-1.876209
2018-12-07 15:30:00,8,Richmond Gardens CP,2018-12-07 15:30:00,496,55.73,false,Spaces,50.722419,-1.876209
2018-12-07 15:35:00,8,Richmond Gardens CP,2018-12-07 15:35:00,480,53.93,false,Spaces,50.722419,-1.876209
2018-12-07 15:40:00,8,Richmond Gardens CP,2018-12-07 15:40:00,470,52.81,false,Spaces,50.722419,-1.876209
2018-12-07 15:45:00,8,Richmond Gardens CP,2018-12-07 15:45:00,459,51.57,false,Spaces,50.722419,-1.876209
2018-12-07 15:50:00,8,Richmond Gardens CP,2018-12-07 15:50:00,464,52.13,false,Spaces,50.722419,-1.876209
2018-12-07 15:55:00,8,Richmond Gardens CP,2018-12-07 15:55:00,455,51.12,false,Spaces,50.722419,-1.876209
2018-12-07 16:00:00,8,Richmond Gardens CP,2018-12-07 16:00:00,442,49.66,false,Spaces,50.722419,-1.876209
2018-12-07 16:05:00,8,Richmond Gardens CP,2018-12-07 16:05:00,435,48.88,false,Spaces,50.722419,-1.876209
2018-12-07 16:10:00,8,Richmond Gardens CP,2018-12-07 16:10:00,431,48.43,false,Spaces,50.722419,-1.876209
2018-12-07 16:15:00,8,Richmond Gardens CP,2018-12-07 16:15:00,416,46.74,false,Spaces,50.722419,-1.876209
2018-12-07 16:20:00,8,Richmond Gardens CP,2018-12-07 16:20:00,409,45.96,false,Spaces,50.722419,-1.876209
2018-12-07 16:25:00,8,Richmond Gardens CP,2018-12-07 16:25:00,406,45.62,false,Spaces,50.722419,-1.876209
2018-12-07 16:30:00,8,Richmond Gardens CP,2018-12-07 16:30:00,405,45.51,false,Spaces,50.722419,-1.876209
2018-12-07 16:35:00,8,Richmond Gardens CP,2018-12-07 16:35:00,390,43.82,false,Spaces,50.722419,-1.876209
2018-12-07 16:40:00,8,Richmond Gardens CP,2018-12-07 16:40:00,374,42.02,false,Spaces,50.722419,-1.876209
2018-12-07 16:45:00,8,Richmond Gardens CP,2018-12-07 16:45:00,365,41.01,false,Spaces,50.722419,-1.876209
2018-12-07 16:50:00,8,Richmond Gardens CP,2018-12-07 16:50:00,360,40.45,false,Spaces,50.722419,-1.876209
2018-12-07 16:55:00,8,Richmond Gardens CP,2018-12-07 16:55:00,351,39.44,false,Spaces,50.722419,-1.876209
2018-12-07 17:00:00,8,Richmond Gardens CP,2018-12-07 17:00:00,347,38.99,false,Spaces,50.722419,-1.876209
2018-12-07 17:05:00,8,Richmond Gardens CP,2018-12-07 17:05:00,330,37.08,false,Spaces,50.722419,-1.876209
2018-12-07 17:10:00,8,Richmond Gardens CP,2018-12-07 17:10:00,313,35.17,false,Spaces,50.722419,-1.876209
2018-12-07 17:15:00,8,Richmond Gardens CP,2018-12-07 17:15:00,309,34.72,false,Spaces,50.722419,-1.876209
2018-12-07 17:20:00,8,Richmond Gardens CP,2018-12-07 17:20:00,302,33.93,false,Spaces,50.722419,-1.876209
2018-12-07 17:25:00,8,Richmond Gardens CP,2018-12-07 17:25:00,275,30.90,false,Spaces,50.722419,-1.876209
2018-12-07 17:30:00,8,Richmond Gardens CP,2018-12-07 17:30:00,255,28.65,false,Spaces,50.722419,-1.876209
2018-12-07 17:35:00,8,Richmond Gardens CP,2018-12-07 17:35:00,245,27.53,false,Spaces,50.722419,-1.876209
2018-12-07 17:40:00,8,Richmond Gardens CP,2018-12-07 17:40:00,239,26.85,false,Spaces,50.722419,-1.876209
2018-12-07 17:45:00,8,Richmond Gardens CP,2018-12-07 17:45:00,229,25.73,false,Spaces,50.722419,-1.876209
2018-12-07 17:50:00,8,Richmond Gardens CP,2018-12-07 17:50:00,221,24.83,false,Spaces,50.722419,-1.876209
2018-12-07 17:55:00,8,Richmond Gardens CP,2018-12-07 17:55:00,215,24.16,false,Spaces,50.722419,-1.876209
2018-12-07 18:00:00,8,Richmond Gardens CP,2018-12-07 18:00:00,213,23.93,false,Spaces,50.722419,-1.876209
2018-12-07 18:05:00,8,Richmond Gardens CP,2018-12-07 18:05:00,204,22.92,false,Spaces,50.722419,-1.876209
2018-12-07 18:10:00,8,Richmond Gardens CP,2018-12-07 18:10:00,200,22.47,false,Spaces,50.722419,-1.876209
2018-12-07 18:15:00,8,Richmond Gardens CP,2018-12-07 18:15:00,196,22.02,false,Spaces,50.722419,-1.876209
2018-12-07 18:20:00,8,Richmond Gardens CP,2018-12-07 18:20:00,198,22.25,false,Spaces,50.722419,-1.876209
2018-12-07 18:25:00,8,Richmond Gardens CP,2018-12-07 18:25:00,196,22.02,false,Spaces,50.722419,-1.876209
2018-12-07 18:30:00,8,Richmond Gardens CP,2018-12-07 18:30:00,191,21.46,false,Spaces,50.722419,-1.876209
2018-12-07 18:35:00,8,Richmond Gardens CP,2018-12-07 18:35:00,187,21.01,false,Spaces,50.722419,-1.876209
2018-12-07 18:40:00,8,Richmond Gardens CP,2018-12-07 18:40:00,183,20.56,false,Spaces,50.722419,-1.876209
2018-12-07 18:45:00,8,Richmond Gardens CP,2018-12-07 18:45:00,182,20.45,false,Spaces,50.722419,-1.876209
2018-12-07 18:50:00,8,Richmond Gardens CP,2018-12-07 18:50:00,189,21.24,false,Spaces,50.722419,-1.876209
2018-12-07 18:55:00,8,Richmond Gardens CP,2018-12-07 18:55:00,186,20.90,false,Spaces,50.722419,-1.876209
2018-12-07 19:00:00,8,Richmond Gardens CP,2018-12-07 19:00:00,188,21.12,false,Spaces,50.722419,-1.876209
2018-12-07 19:05:00,8,Richmond Gardens CP,2018-12-07 19:05:00,191,21.46,false,Spaces,50.722419,-1.876209
2018-12-07 19:10:00,8,Richmond Gardens CP,2018-12-07 19:10:00,191,21.46,false,Spaces,50.722419,-1.876209
2018-12-07 19:15:00,8,Richmond Gardens CP,2018-12-07 19:15:00,188,21.12,false,Spaces,50.722419,-1.876209
2018-12-07 19:20:00,8,Richmond Gardens CP,2018-12-07 19:20:00,192,21.57,false,Spaces,50.722419,-1.876209
2018-12-07 19:25:00,8,Richmond Gardens CP,2018-12-07 19:25:00,198,22.25,false,Spaces,50.722419,-1.876209
2018-12-07 19:30:00,8,Richmond Gardens CP,2018-12-07 19:30:00,204,22.92,false,Spaces,50.722419,-1.876209
2018-12-07 19:35:00,8,Richmond Gardens CP,2018-12-07 19:35:00,204,22.92,false,Spaces,50.722419,-1.876209
2018-12-07 19:40:00,8,Richmond Gardens CP,2018-12-07 19:40:00,203,22.81,false,Spaces,50.722419,-1.876209
2018-12-07 19:45:00,8,Richmond Gardens CP,2018-12-07 19:45:00,210,23.60,false,Spaces,50.722419,-1.876209
2018-12-07 19:50:00,8,Richmond Gardens CP,2018-12-07 19:50:00,215,24.16,false,Spaces,50.722419,-1.876209
2018-12-07 19:55:00,8,Richmond Gardens CP,2018-12-07 19:55:00,217,24.38,false,Spaces,50.722419,-1.876209
2018-12-07 20:00:00,8,Richmond Gardens CP,2018-12-07 20:00:00,214,24.04,false,Spaces,50.722419,-1.876209
2018-12-07 20:05:00,8,Richmond Gardens CP,2018-12-07 20:05:00,214,24.04,false,Spaces,50.722419,-1.876209
2018-12-07 20:10:00,8,Richmond Gardens CP,2018-12-07 20:10:00,215,24.16,false,Spaces,50.722419,-1.876209
2018-12-07 20:15:00,8,Richmond Gardens CP,2018-12-07 20:15:00,215,24.16,false,Spaces,50.722419,-1.876209
2018-12-07 20:20:00,8,Richmond Gardens CP,2018-12-07 20:20:00,211,23.71,false,Spaces,50.722419,-1.876209
2018-12-07 20:25:00,8,Richmond Gardens CP,2018-12-07 20:25:00,209,23.48,false,Spaces,50.722419,-1.876209
2018-12-07 20:30:00,8,Richmond Gardens CP,2018-12-07 20:30:00,213,23.93,false,Spaces,50.722419,-1.876209
2018-12-07 20:35:00,8,Richmond Gardens CP,2018-12-07 20:35:00,213,23.93,false,Spaces,50.722419,-1.876209
2018-12-07 20:40:00,8,Richmond Gardens CP,2018-12-07 20:40:00,213,23.93,false,Spaces,50.722419,-1.876209
2018-12-07 20:45:00,8,Richmond Gardens CP,2018-12-07 20:45:00,207,23.26,false,Spaces,50.722419,-1.876209
2018-12-07 20:50:00,8,Richmond Gardens CP,2018-12-07 20:50:00,206,23.15,false,Spaces,50.722419,-1.876209
2018-12-07 20:55:00,8,Richmond Gardens CP,2018-12-07 20:55:00,202,22.70,false,Spaces,50.722419,-1.876209
2018-12-07 21:00:00,8,Richmond Gardens CP,2018-12-07 21:00:00,195,21.91,false,Spaces,50.722419,-1.876209
2018-12-07 21:05:00,8,Richmond Gardens CP,2018-12-07 21:05:00,190,21.35,false,Spaces,50.722419,-1.876209
2018-12-07 21:10:00,8,Richmond Gardens CP,2018-12-07 21:10:00,183,20.56,false,Spaces,50.722419,-1.876209
2018-12-07 21:15:00,8,Richmond Gardens CP,2018-12-07 21:15:00,181,20.34,false,Spaces,50.722419,-1.876209
2018-12-07 21:20:00,8,Richmond Gardens CP,2018-12-07 21:20:00,173,19.44,false,Spaces,50.722419,-1.876209
2018-12-07 21:25:00,8,Richmond Gardens CP,2018-12-07 21:25:00,167,18.76,false,Spaces,50.722419,-1.876209
2018-12-07 21:30:00,8,Richmond Gardens CP,2018-12-07 21:30:00,156,17.53,false,Spaces,50.722419,-1.876209
2018-12-07 21:35:00,8,Richmond Gardens CP,2018-12-07 21:35:00,151,16.97,false,Spaces,50.722419,-1.876209
2018-12-07 21:40:00,8,Richmond Gardens CP,2018-12-07 21:40:00,150,16.85,false,Spaces,50.722419,-1.876209
2018-12-07 21:45:00,8,Richmond Gardens CP,2018-12-07 21:45:00,144,16.18,false,Spaces,50.722419,-1.876209
2018-12-07 21:50:00,8,Richmond Gardens CP,2018-12-07 21:50:00,140,15.73,false,Spaces,50.722419,-1.876209
2018-12-07 21:55:00,8,Richmond Gardens CP,2018-12-07 21:55:00,136,15.28,false,Spaces,50.722419,-1.876209
2018-12-07 22:00:00,8,Richmond Gardens CP,2018-12-07 22:00:00,130,14.61,false,Spaces,50.722419,-1.876209
2018-12-07 22:05:00,8,Richmond Gardens CP,2018-12-07 22:05:00,122,13.71,false,Spaces,50.722419,-1.876209
2018-12-07 22:10:00,8,Richmond Gardens CP,2018-12-07 22:10:00,118,13.26,false,Spaces,50.722419,-1.876209
2018-12-07 22:15:00,8,Richmond Gardens CP,2018-12-07 22:15:00,114,12.81,false,Spaces,50.722419,-1.876209
2018-12-07 22:20:00,8,Richmond Gardens CP,2018-12-07 22:20:00,114,12.81,false,Spaces,50.722419,-1.876209
2018-12-07 22:25:00,8,Richmond Gardens CP,2018-12-07 22:25:00,112,12.58,false,Spaces,50.722419,-1.876209
2018-12-07 22:30:00,8,Richmond Gardens CP,2018-12-07 22:30:00,109,12.25,false,Spaces,50.722419,-1.876209
2018-12-07 22:35:00,8,Richmond Gardens CP,2018-12-07 22:35:00,104,11.69,false,Spaces,50.722419,-1.876209
2018-12-07 22:40:00,8,Richmond Gardens CP,2018-12-07 22:40:00,92,10.34,false,Spaces,50.722419,-1.876209
2018-12-07 22:45:00,8,Richmond Gardens CP,2018-12-07 22:45:00,82,9.21,false,Spaces,50.722419,-1.876209
2018-12-07 22:50:00,8,Richmond Gardens CP,2018-12-07 22:50:00,75,8.43,false,Spaces,50.722419,-1.876209
2018-12-07 22:55:00,8,Richmond Gardens CP,2018-12-07 22:55:00,69,7.75,false,Spaces,50.722419,-1.876209
2018-12-07 23:00:00,8,Richmond Gardens CP,2018-12-07 23:00:00,66,7.42,false,Spaces,50.722419,-1.876209
2018-12-07 23:05:00,8,Richmond Gardens CP,2018-12-07 23:05:00,57,6.40,false,Spaces,50.722419,-1.876209
2018-12-07 23:10:00,8,Richmond Gardens CP,2018-12-07 23:10:00,52,5.84,false,Spaces,50.722419,-1.876209
2018-12-07 23:15:00,8,Richmond Gardens CP,2018-12-07 23:15:00,51,5.73,false,Spaces,50.722419,-1.876209
2018-12-07 23:20:00,8,Richmond Gardens CP,2018-12-07 23:20:00,48,5.39,false,Spaces,50.722419,-1.876209
2018-12-07 23:25:00,8,Richmond Gardens CP,2018-12-07 23:25:00,46,5.17,false,Spaces,50.722419,-1.876209
2018-12-07 23:30:00,8,Richmond Gardens CP,2018-12-07 23:30:00,44,4.94,false,Spaces,50.722419,-1.876209
2018-12-07 23:35:00,8,Richmond Gardens CP,2018-12-07 23:35:00,44,4.94,false,Spaces,50.722419,-1.876209
2018-12-07 23:40:00,8,Richmond Gardens CP,2018-12-07 23:40:00,42,4.72,false,Spaces,50.722419,-1.876209
2018-12-07 23:45:00,8,Richmond Gardens CP,2018-12-07 23:45:00,42,4.72,false,Spaces,50.722419,-1.876209
2018-12-07 23:50:00,8,Richmond Gardens CP,2018-12-07 23:50:00,39,4.38,false,Spaces,50.722419,-1.876209
2018-12-07 23:55:00,8,Richmond Gardens CP,2018-12-07 23:55:00,39,4.38,false,Spaces,50.722419,-1.876209
2018-12-08 00:00:00,8,Richmond Gardens CP,2018-12-08 00:00:00,37,4.16,false,Spaces,50.722419,-1.876209
2018-12-08 00:05:00,8,Richmond Gardens CP,2018-12-08 00:05:00,37,4.16,false,Spaces,50.722419,-1.876209
2018-12-08 00:10:00,8,Richmond Gardens CP,2018-12-08 00:10:00,37,4.16,false,Spaces,50.722419,-1.876209
2018-12-08 00:15:00,8,Richmond Gardens CP,2018-12-08 00:15:00,35,3.93,false,Spaces,50.722419,-1.876209
2018-12-08 00:20:00,8,Richmond Gardens CP,2018-12-08 00:20:00,33,3.71,false,Spaces,50.722419,-1.876209
2018-12-08 00:25:00,8,Richmond Gardens CP,2018-12-08 00:25:00,32,3.60,false,Spaces,50.722419,-1.876209
2018-12-08 00:30:00,8,Richmond Gardens CP,2018-12-08 00:30:00,32,3.60,false,Spaces,50.722419,-1.876209
2018-12-08 00:35:00,8,Richmond Gardens CP,2018-12-08 00:35:00,32,3.60,false,Spaces,50.722419,-1.876209
2018-12-08 00:40:00,8,Richmond Gardens CP,2018-12-08 00:40:00,31,3.48,false,Spaces,50.722419,-1.876209
2018-12-08 00:45:00,8,Richmond Gardens CP,2018-12-08 00:45:00,31,3.48,false,Spaces,50.722419,-1.876209
2018-12-08 00:50:00,8,Richmond Gardens CP,2018-12-08 00:50:00,30,3.37,false,Spaces,50.722419,-1.876209
2018-12-08 00:55:00,8,Richmond Gardens CP,2018-12-08 00:55:00,28,3.15,false,Spaces,50.722419,-1.876209
2018-12-08 01:00:00,8,Richmond Gardens CP,2018-12-08 01:00:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 01:05:00,8,Richmond Gardens CP,2018-12-08 01:05:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 01:10:00,8,Richmond Gardens CP,2018-12-08 01:10:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 01:15:00,8,Richmond Gardens CP,2018-12-08 01:15:00,26,2.92,false,Spaces,50.722419,-1.876209
